-5.640e-07,0.0007875
-5.638e-07,0.0016
-5.636e-07,0.000796875
-5.634e-07,0.000875
-5.632e-07,0.00076875
-5.630e-07,-0.00120625
-5.628e-07,0.000865625
-5.626e-07,0.00117188
-5.624e-07,0.00078125
-5.622e-07,0.000859375
-5.620e-07,0.00197813
-5.618e-07,0.00156875
-5.616e-07,0.000796875
-5.614e-07,0.00119375
-5.612e-07,0.00121875
-5.610e-07,0.0008125
-5.608e-07,0.00079375
-5.606e-07,0.0016
-5.604e-07,0.0012
-5.602e-07,0.0012
-5.600e-07,0.00080625
-5.598e-07,0.00124063
-5.596e-07,0.00239688
-5.594e-07,0.001175
-5.592e-07,0.000365625
-5.590e-07,0.00156875
-5.588e-07,0.00119687
-5.586e-07,0.001975
-5.584e-07,0.00199063
-5.582e-07,0.00279688
-5.580e-07,0.00285938
-5.578e-07,0.0019875
-5.576e-07,0.00251875
-5.574e-07,0.000846875
-5.572e-07,0.00192188
-5.570e-07,0.001625
-5.568e-07,0.00200625
-5.566e-07,0.00121562
-5.564e-07,0.0020125
-5.562e-07,0.00240937
-5.560e-07,0.0016875
-5.558e-07,0.00119063
-5.556e-07,0.002
-5.554e-07,0.0011875
-5.552e-07,0.0012
-5.550e-07,0.00160625
-5.548e-07,0.0028
-5.546e-07,0.00199063
-5.544e-07,0.00084375
-5.542e-07,-0.000396875
-5.540e-07,-0.00045625
-5.538e-07,0.000803125
-5.536e-07,-1.5625e-05
-5.534e-07,0.00200312
-5.532e-07,0.000778125
-5.530e-07,0.00128438
-5.528e-07,0.0024
-5.526e-07,0.00194063
-5.524e-07,0.0016
-5.522e-07,0.00160625
-5.520e-07,0.00199688
-5.518e-07,0.00158438
-5.516e-07,0.00120938
-5.514e-07,0.0019875
-5.512e-07,0.00079375
-5.510e-07,0.00126563
-5.508e-07,0.0007375
-5.506e-07,-0.000378125
-5.504e-07,0.00171875
-5.502e-07,0.0027625
-5.500e-07,0.00121562
-5.498e-07,0.00284063
-5.496e-07,0.0015625
-5.494e-07,0.00110313
-5.492e-07,0.000459375
-5.490e-07,0.00246562
-5.488e-07,0.00240625
-5.486e-07,0.00200312
-5.484e-07,0.00155625
-5.482e-07,0.000790625
-5.480e-07,0.00199688
-5.478e-07,0.00122813
-5.476e-07,0.00119375
-5.474e-07,0.00120313
-5.472e-07,0.00199063
-5.470e-07,0.00199375
-5.468e-07,0.0024
-5.466e-07,0.00116875
-5.464e-07,-0.00040625
-5.462e-07,0.00107813
-5.460e-07,0.00163125
-5.458e-07,0.00125938
-5.456e-07,0.000821875
-5.454e-07,0.00044375
-5.452e-07,0.000303125
-5.450e-07,0.00230938
-5.448e-07,0.002525
-5.446e-07,0.001725
-5.444e-07,0.00125938
-5.442e-07,0.000675
-5.440e-07,-0.0006875
-5.438e-07,-0.0002625
-5.436e-07,0.000790625
-5.434e-07,0.0016
-5.432e-07,0.00123438
-5.430e-07,0.0012
-5.428e-07,0.00199375
-5.426e-07,0.00239375
-5.424e-07,0.00200312
-5.422e-07,0.002
-5.420e-07,0.00199688
-5.418e-07,0.00240625
-5.416e-07,0.00281562
-5.414e-07,0.00275313
-5.412e-07,0.00121875
-5.410e-07,0.00040625
-5.408e-07,0.0008
-5.406e-07,0.000403125
-5.404e-07,0.00120938
-5.402e-07,0.00114063
-5.400e-07,0.000790625
-5.398e-07,0.00161875
-5.396e-07,0.00160312
-5.394e-07,0.00201563
-5.392e-07,0.00159375
-5.390e-07,0.00119687
-5.388e-07,0.0016
-5.386e-07,0.00156563
-5.384e-07,0.0003875
-5.382e-07,0.00127188
-5.380e-07,0.0024
-5.378e-07,0.00160312
-5.376e-07,0.00240625
-5.374e-07,0.00198125
-5.372e-07,0.00199688
-5.370e-07,0.00158438
-5.368e-07,0.00163438
-5.366e-07,0.00197188
-5.364e-07,0.000796875
-5.362e-07,0.0016125
-5.360e-07,0.000778125
-5.358e-07,0.00125938
-5.356e-07,0.0012125
-5.354e-07,0.0003875
-5.352e-07,-3.125e-06
-5.350e-07,0.000415625
-5.348e-07,0.0007875
-5.346e-07,0.00202813
-5.344e-07,0.00199688
-5.342e-07,0.00159375
-5.340e-07,0.00160938
-5.338e-07,0.00282188
-5.336e-07,0.00194688
-5.334e-07,0.00120625
-5.332e-07,0.00126875
-5.330e-07,0.00229063
-5.328e-07,0
-5.326e-07,0.0012125
-5.324e-07,0.000396875
-5.322e-07,0.00081875
-5.320e-07,0.0008
-5.318e-07,0.0008
-5.316e-07,0.00206875
-5.314e-07,0.00282188
-5.312e-07,0.00124063
-5.310e-07,0.00079375
-5.308e-07,0.000790625
-5.306e-07,0.00115625
-5.304e-07,0.00159375
-5.302e-07,0.001625
-5.300e-07,0.00243125
-5.298e-07,0.0027875
-5.296e-07,0.00280625
-5.294e-07,0.00315
-5.292e-07,0.00109687
-5.290e-07,0.000421875
-5.288e-07,0.00118437
-5.286e-07,0.00150937
-5.284e-07,0.00039375
-5.282e-07,0.0013125
-5.280e-07,0.00159688
-5.278e-07,0.00159688
-5.276e-07,0.0020125
-5.274e-07,0.00279375
-5.272e-07,0.00159063
-5.270e-07,0.0016
-5.268e-07,0.00199688
-5.266e-07,0.00154375
-5.264e-07,0.00119687
-5.262e-07,0.00198438
-5.260e-07,0.00119687
-5.258e-07,0.0024
-5.256e-07,0.0008125
-5.254e-07,-0.000796875
-5.252e-07,0.000703125
-5.250e-07,0.00159375
-5.248e-07,0.00159375
-5.246e-07,0.00197813
-5.244e-07,0.000421875
-5.242e-07,1.5625e-05
-5.240e-07,0.00080625
-5.238e-07,0.00161875
-5.236e-07,0.00160312
-5.234e-07,0.00203125
-5.232e-07,0.00240937
-5.230e-07,0.00281875
-5.228e-07,0.002775
-5.226e-07,0.00194688
-5.224e-07,0.00197188
-5.222e-07,0.00279375
-5.220e-07,0.00199063
-5.218e-07,0.00160312
-5.216e-07,0.000809375
-5.214e-07,0.00118437
-5.212e-07,0.00120313
-5.210e-07,0.0008
-5.208e-07,0.0012
-5.206e-07,0.0016125
-5.204e-07,0.00238438
-5.202e-07,0.00192813
-5.200e-07,-0.00039375
-5.198e-07,0.00163438
-5.196e-07,0.00280938
-5.194e-07,0.002725
-5.192e-07,0.0032375
-5.190e-07,0.00162813
-5.188e-07,0.00238125
-5.186e-07,0.00200312
-5.184e-07,0.00120625
-5.182e-07,0.00157813
-5.180e-07,0.00191563
-5.178e-07,0.00243437
-5.176e-07,0.00160625
-5.174e-07,0.00234375
-5.172e-07,0.00202813
-5.170e-07,0.00164063
-5.168e-07,0.00079375
-5.166e-07,0.000784375
-5.164e-07,0.00120625
-5.162e-07,0.000803125
-5.160e-07,0.0008
-5.158e-07,0.0008125
-5.156e-07,0.00240937
-5.154e-07,0.00199688
-5.152e-07,0.00159375
-5.150e-07,0.00120313
-5.148e-07,0.00198125
-5.146e-07,0.002
-5.144e-07,0.00200312
-5.142e-07,0.00160938
-5.140e-07,0.00118437
-5.138e-07,0.00199063
-5.136e-07,-0.000428125
-5.134e-07,0.00049375
-5.132e-07,0.0016
-5.130e-07,0.00153125
-5.128e-07,0.0008
-5.126e-07,0.00160938
-5.124e-07,0.00161875
-5.122e-07,0.0016125
-5.120e-07,0.0024
-5.118e-07,0.00115625
-5.116e-07,0.00039375
-5.114e-07,-0.000378125
-5.112e-07,0.000834375
-5.110e-07,0.00125
-5.108e-07,0.0028875
-5.106e-07,0.00399063
-5.104e-07,0.00275937
-5.102e-07,0.00192188
-5.100e-07,0.00122188
-5.098e-07,0.00184375
-5.096e-07,5.9375e-05
-5.094e-07,0.00285938
-5.092e-07,0.00200312
-5.090e-07,0.00278125
-5.088e-07,0.000803125
-5.086e-07,0.00279062
-5.084e-07,0.0016
-5.082e-07,0.002775
-5.080e-07,0.001675
-5.078e-07,0.00039375
-5.076e-07,-1.25e-05
-5.074e-07,0.00115625
-5.072e-07,0.00200938
-5.070e-07,0.00199063
-5.068e-07,0.0016
-5.066e-07,0.0015875
-5.064e-07,0.00161563
-5.062e-07,0.00127812
-5.060e-07,0.00112813
-5.058e-07,0.00237188
-5.056e-07,0.00166562
-5.054e-07,0.00158438
-5.052e-07,0.00159688
-5.050e-07,0.00189063
-5.048e-07,0.00209063
-5.046e-07,0.00155312
-5.044e-07,0.00230313
-5.042e-07,0.00187812
-5.040e-07,0.000809375
-5.038e-07,3.125e-06
-5.036e-07,-0.00085625
-5.034e-07,0.0012
-5.032e-07,0.00160312
-5.030e-07,0.00159063
-5.028e-07,0.0011875
-5.026e-07,0.00159375
-5.024e-07,0.00079375
-5.022e-07,0.00200312
-5.020e-07,0.00119687
-5.018e-07,0.00200312
-5.016e-07,0.00119687
-5.014e-07,0.002
-5.012e-07,0.000796875
-5.010e-07,0.00170938
-5.008e-07,0.00319063
-5.006e-07,0.0014375
-5.004e-07,0.00118125
-5.002e-07,0.00194063
-5.000e-07,-0.00040625
-4.998e-07,0.0008375
-4.996e-07,-3.125e-06
-4.994e-07,0.0012125
-4.992e-07,0.0008
-4.990e-07,0.0024125
-4.988e-07,0.00117188
-4.986e-07,0.00208438
-4.984e-07,0.00319375
-4.982e-07,0.00075
-4.980e-07,9.375e-06
-4.978e-07,0.000821875
-4.976e-07,0.000790625
-4.974e-07,0.000821875
-4.972e-07,0.0020375
-4.970e-07,0.00241875
-4.968e-07,0.0027625
-4.966e-07,0.00112813
-4.964e-07,0.00120625
-4.962e-07,0.00124063
-4.960e-07,0.00161563
-4.958e-07,0.00039375
-4.956e-07,0.00118437
-4.954e-07,0.0016
-4.952e-07,0.00199375
-4.950e-07,0.0028125
-4.948e-07,0.00320313
-4.946e-07,0.00399063
-4.944e-07,0.00199375
-4.942e-07,0.00239063
-4.940e-07,0.00117188
-4.938e-07,0.0016
-4.936e-07,0.00075625
-4.934e-07,0.000365625
-4.932e-07,0.0003875
-4.930e-07,0.00161563
-4.928e-07,0.0016
-4.926e-07,0.000775
-4.924e-07,-3.125e-06
-4.922e-07,3.125e-06
-4.920e-07,0.0004125
-4.918e-07,0.000778125
-4.916e-07,0.00195313
-4.914e-07,0.00245313
-4.912e-07,0.0012875
-4.910e-07,0.00116875
-4.908e-07,0.00118437
-4.906e-07,0.0008125
-4.904e-07,0.00205625
-4.902e-07,0.00325938
-4.900e-07,0.0031875
-4.898e-07,0.00110938
-4.896e-07,0.00084375
-4.894e-07,0.00162188
-4.892e-07,0.0016
-4.890e-07,0.00205625
-4.888e-07,0.00199375
-4.886e-07,0.0016
-4.884e-07,0.00200625
-4.882e-07,0.00199688
-4.880e-07,0.00240937
-4.878e-07,0.0027875
-4.876e-07,0.00159063
-4.874e-07,0.0016
-4.872e-07,0.00200312
-4.870e-07,0.00117813
-4.868e-07,0.00159688
-4.866e-07,0.0015875
-4.864e-07,0.00199375
-4.862e-07,0.00280313
-4.860e-07,0.00120938
-4.858e-07,0
-4.856e-07,0.00030625
-4.854e-07,0.00154688
-4.852e-07,-3.125e-06
-4.850e-07,0.00203437
-4.848e-07,0.00041875
-4.846e-07,0.00085
-4.844e-07,0.0016
-4.842e-07,0.00112813
-4.840e-07,0.00122188
-4.838e-07,0.00286563
-4.836e-07,0.002775
-4.834e-07,0.00195
-4.832e-07,0.00118437
-4.830e-07,0.00120625
-4.828e-07,0.00194375
-4.826e-07,0.00317812
-4.824e-07,0.00118125
-4.822e-07,0.00119687
-4.820e-07,0.000803125
-4.818e-07,0.00156563
-4.816e-07,0.00239375
-4.814e-07,0.002
-4.812e-07,0.0004
-4.810e-07,0.000396875
-4.808e-07,0.000384375
-4.806e-07,0.00202813
-4.804e-07,0.00164375
-4.802e-07,0.0011875
-4.800e-07,0.000409375
-4.798e-07,0.00109062
-4.796e-07,0.00162188
-4.794e-07,0.000446875
-4.792e-07,-3.125e-05
-4.790e-07,0.00199063
-4.788e-07,0.0020375
-4.786e-07,0.00199063
-4.784e-07,0.00201563
-4.782e-07,0.00166875
-4.780e-07,0.00085625
-4.778e-07,0.000728125
-4.776e-07,0.0012375
-4.774e-07,0.0003375
-4.772e-07,0.00241563
-4.770e-07,0.00126875
-4.768e-07,0.000346875
-4.766e-07,0.00119063
-4.764e-07,0.0012
-4.762e-07,0.00159375
-4.760e-07,0.000803125
-4.758e-07,0.00159688
-4.756e-07,0.000384375
-4.754e-07,0.00080625
-4.752e-07,0.00155625
-4.750e-07,0.00240625
-4.748e-07,0.00158438
-4.746e-07,0.00279375
-4.744e-07,0.001625
-4.742e-07,0.000796875
-4.740e-07,-3.125e-06
-4.738e-07,0.000425
-4.736e-07,0.0008
-4.734e-07,0.00125938
-4.732e-07,0.0016
-4.730e-07,0.00121562
-4.728e-07,0.0031875
-4.726e-07,0.0019875
-4.724e-07,0.00239688
-4.722e-07,0.00116875
-4.720e-07,0.0016125
-4.718e-07,0.00148125
-4.716e-07,-3.125e-05
-4.714e-07,0.000453125
-4.712e-07,0.0012375
-4.710e-07,0.00157813
-4.708e-07,0.000828125
-4.706e-07,0.0024625
-4.704e-07,0.00154688
-4.702e-07,0.000309375
-4.700e-07,0.000471875
-4.698e-07,0.0016375
-4.696e-07,0.00199688
-4.694e-07,0.00156875
-4.692e-07,-2.1875e-05
-4.690e-07,0.00078125
-4.688e-07,0.0012
-4.686e-07,0.000778125
-4.684e-07,0.00198125
-4.682e-07,0.000778125
-4.680e-07,-0.00080625
-4.678e-07,0.000775
-4.676e-07,0.00039375
-4.674e-07,0.0012
-4.672e-07,0.0007875
-4.670e-07,0.00204375
-4.668e-07,0.00038125
-4.666e-07,0.002575
-4.664e-07,0.0021125
-4.662e-07,0.00159063
-4.660e-07,0.00159063
-4.658e-07,0.00163438
-4.656e-07,0.000471875
-4.654e-07,0.00095625
-4.652e-07,0.00157813
-4.650e-07,0.00160938
-4.648e-07,0.00157188
-4.646e-07,0.00186875
-4.644e-07,0.00239688
-4.642e-07,0.00200625
-4.640e-07,0.00120625
-4.638e-07,0.0016
-4.636e-07,0.00120938
-4.634e-07,0.000815625
-4.632e-07,0.00197813
-4.630e-07,0.0015875
-4.628e-07,0.00040625
-4.626e-07,0.000809375
-4.624e-07,0.00122813
-4.622e-07,0.00155625
-4.620e-07,0.0007875
-4.618e-07,0.00282188
-4.616e-07,0.00199375
-4.614e-07,0.00162188
-4.612e-07,0.0024125
-4.610e-07,0.002275
-4.608e-07,0.000796875
-4.606e-07,0.00200938
-4.604e-07,0.00120625
-4.602e-07,0.0019625
-4.600e-07,-9.375e-06
-4.598e-07,0.00125
-4.596e-07,0.002
-4.594e-07,0.001175
-4.592e-07,0.000796875
-4.590e-07,0.000378125
-4.588e-07,0
-4.586e-07,0.000425
-4.584e-07,0.00160625
-4.582e-07,0.00116875
-4.580e-07,0.0012125
-4.578e-07,0.00282813
-4.576e-07,0.00319063
-4.574e-07,0.00277188
-4.572e-07,0.00200312
-4.570e-07,0.00237813
-4.568e-07,0.00115625
-4.566e-07,0.0008625
-4.564e-07,0.00236875
-4.562e-07,0.00278125
-4.560e-07,0.00120313
-4.558e-07,0.00204688
-4.556e-07,0.00199688
-4.554e-07,0.0023875
-4.552e-07,0.00159688
-4.550e-07,0.00199688
-4.548e-07,0.00160625
-4.546e-07,0.002775
-4.544e-07,0.00117813
-4.542e-07,0.00239688
-4.540e-07,0.0019875
-4.538e-07,0.00188125
-4.536e-07,0.00039375
-4.534e-07,0.00161563
-4.532e-07,0.00119687
-4.530e-07,0.00120625
-4.528e-07,0.0012
-4.526e-07,0.00120313
-4.524e-07,0.00159063
-4.522e-07,0.0008125
-4.520e-07,0.0008125
-4.518e-07,0.0006875
-4.516e-07,0.00241563
-4.514e-07,0.00119375
-4.512e-07,0.00240313
-4.510e-07,0.00114375
-4.508e-07,0.00204062
-4.506e-07,0.00240625
-4.504e-07,0.00280625
-4.502e-07,0.00229375
-4.500e-07,0.000378125
-4.498e-07,0.00125625
-4.496e-07,0.000803125
-4.494e-07,0.000828125
-4.492e-07,0.000796875
-4.490e-07,0.00085
-4.488e-07,0.0016125
-4.486e-07,0.001575
-4.484e-07,0.0016125
-4.482e-07,0.00280625
-4.480e-07,0.00158125
-4.478e-07,0.0008
-4.476e-07,0.00199063
-4.474e-07,0.00151563
-4.472e-07,0.0008
-4.470e-07,0.00161875
-4.468e-07,0.00159688
-4.466e-07,0.0024
-4.464e-07,0.00120625
-4.462e-07,0.000409375
-4.460e-07,0.00159063
-4.458e-07,0.000278125
-4.456e-07,-1.5625e-05
-4.454e-07,0.0020125
-4.452e-07,0.000796875
-4.450e-07,0.00244063
-4.448e-07,0.00199688
-4.446e-07,0.00194688
-4.444e-07,0.00120625
-4.442e-07,0.00239688
-4.440e-07,0.000746875
-4.438e-07,0.000415625
-4.436e-07,0.00083125
-4.434e-07,0.0016375
-4.432e-07,0.00198438
-4.430e-07,0.00198125
-4.428e-07,0.00119687
-4.426e-07,0.00159375
-4.424e-07,0.00124688
-4.422e-07,0.000415625
-4.420e-07,0.00039375
-4.418e-07,0.0008
-4.416e-07,0.0008
-4.414e-07,0.00201875
-4.412e-07,0.00160312
-4.410e-07,0.00200312
-4.408e-07,0.00160625
-4.406e-07,0.00200312
-4.404e-07,0.00164375
-4.402e-07,0.0011
-4.400e-07,0.00204688
-4.398e-07,-0.000340625
-4.396e-07,-2.5e-05
-4.394e-07,0.000396875
-4.392e-07,0.00071875
-4.390e-07,0.00236563
-4.388e-07,0.00174375
-4.386e-07,0.00089375
-4.384e-07,3.125e-06
-4.382e-07,0.00104062
-4.380e-07,0.00200938
-4.378e-07,0.0015875
-4.376e-07,0.00199688
-4.374e-07,0.000828125
-4.372e-07,0.001125
-4.370e-07,0.00159688
-4.368e-07,0.0016
-4.366e-07,0.00160312
-4.364e-07,0.00200312
-4.362e-07,0.00159375
-4.360e-07,0.0008125
-4.358e-07,0.002
-4.356e-07,0.00120625
-4.354e-07,0.00199688
-4.352e-07,0.00196875
-4.350e-07,0.00280625
-4.348e-07,0.00121562
-4.346e-07,0.00160938
-4.344e-07,0.00158438
-4.342e-07,0.000796875
-4.340e-07,0.0016
-4.338e-07,0.00151875
-4.336e-07,0.0008
-4.334e-07,0.0020125
-4.332e-07,0.00166562
-4.330e-07,0.0004
-4.328e-07,0.00119375
-4.326e-07,3.125e-06
-4.324e-07,0.00160625
-4.322e-07,0.000696875
-4.320e-07,0.000815625
-4.318e-07,0.00123125
-4.316e-07,0.00203437
-4.314e-07,0.00195937
-4.312e-07,0.0004
-4.310e-07,0.00167188
-4.308e-07,0.0011625
-4.306e-07,0.000909375
-4.304e-07,0.0020125
-4.302e-07,0.0011625
-4.300e-07,0.00080625
-4.298e-07,3.125e-06
-4.296e-07,0.00125312
-4.294e-07,0.00199375
-4.292e-07,0.0024
-4.290e-07,0.00203125
-4.288e-07,0.00120625
-4.286e-07,0.00119687
-4.284e-07,1.875e-05
-4.282e-07,-2.5e-05
-4.280e-07,0.00168125
-4.278e-07,0.00358438
-4.276e-07,0.00122813
-4.274e-07,0.00118125
-4.272e-07,0.0008
-4.270e-07,0.00152188
-4.268e-07,0.00159063
-4.266e-07,0.002
-4.264e-07,0.00160625
-4.262e-07,0.00199375
-4.260e-07,0.00131563
-4.258e-07,0.00109687
-4.256e-07,0.00153125
-4.254e-07,0.00166562
-4.252e-07,0.00146875
-4.250e-07,0.00209063
-4.248e-07,0.000809375
-4.246e-07,0.00039375
-4.244e-07,0.00118437
-4.242e-07,0.0008
-4.240e-07,0.000796875
-4.238e-07,0.00120938
-4.236e-07,0.00120938
-4.234e-07,0.000796875
-4.232e-07,0.00079375
-4.230e-07,0.0007875
-4.228e-07,1.5625e-05
-4.226e-07,0.00124063
-4.224e-07,0.00041875
-4.222e-07,1.875e-05
-4.220e-07,0.00120313
-4.218e-07,0.00125
-4.216e-07,0.00279688
-4.214e-07,0.00150625
-4.212e-07,0.0019875
-4.210e-07,0.0023875
-4.208e-07,0.00158125
-4.206e-07,0.000790625
-4.204e-07,0.00120313
-4.202e-07,0.00119063
-4.200e-07,0.0012
-4.198e-07,0.00117813
-4.196e-07,0.000390625
-4.194e-07,0.0012625
-4.192e-07,0.0024
-4.190e-07,0.00156563
-4.188e-07,0.00081875
-4.186e-07,0.00240313
-4.184e-07,0.00078125
-4.182e-07,0.00123125
-4.180e-07,0.00199688
-4.178e-07,0.00159063
-4.176e-07,0.0015875
-4.174e-07,0.000728125
-4.172e-07,0.00041875
-4.170e-07,0.0017375
-4.168e-07,0.00318438
-4.166e-07,0.0031875
-4.164e-07,0.00240937
-4.162e-07,0.00196563
-4.160e-07,0.00159375
-4.158e-07,0.00199063
-4.156e-07,0.00119687
-4.154e-07,0.00120313
-4.152e-07,0.0012
-4.150e-07,0.00118125
-4.148e-07,0.000803125
-4.146e-07,0.0012
-4.144e-07,0.00123125
-4.142e-07,0.00200938
-4.140e-07,0.0008125
-4.138e-07,0.000409375
-4.136e-07,0.0012
-4.134e-07,0.00122188
-4.132e-07,0.00199375
-4.130e-07,-9.375e-06
-4.128e-07,0.000853125
-4.126e-07,0.000828125
-4.124e-07,0.000371875
-4.122e-07,0.00226563
-4.120e-07,0.0028375
-4.118e-07,0.00208438
-4.116e-07,0.00078125
-4.114e-07,0.000884375
-4.112e-07,0.00199063
-4.110e-07,0.0007375
-4.108e-07,0.00161563
-4.106e-07,0.00234687
-4.104e-07,0.00121875
-4.102e-07,0.00240313
-4.100e-07,0.000809375
-4.098e-07,0.00135312
-4.096e-07,0.00159063
-4.094e-07,0.00086875
-4.092e-07,0.00240937
-4.090e-07,0.00155938
-4.088e-07,0.00160312
-4.086e-07,0.00159688
-4.084e-07,0.0016
-4.082e-07,0.00119687
-4.080e-07,0.0008
-4.078e-07,0.0007625
-4.076e-07,0.00079375
-4.074e-07,0.00235625
-4.072e-07,0
-4.070e-07,0.00199688
-4.068e-07,0.0008
-4.066e-07,0.00160312
-4.064e-07,0.00235938
-4.062e-07,0.00276563
-4.060e-07,0.00160625
-4.058e-07,0.00119063
-4.056e-07,0.00080625
-4.054e-07,0.000375
-4.052e-07,0.00040625
-4.050e-07,0.00204062
-4.048e-07,0.00119063
-4.046e-07,0.001175
-4.044e-07,0.00084375
-4.042e-07,0.00282813
-4.040e-07,0.00198438
-4.038e-07,0.002825
-4.036e-07,0.00164375
-4.034e-07,0.0007875
-4.032e-07,0.000809375
-4.030e-07,0.00199375
-4.028e-07,0.00240625
-4.026e-07,0.00239375
-4.024e-07,0.00240313
-4.022e-07,0.0012
-4.020e-07,0.0008
-4.018e-07,0.000784375
-4.016e-07,0.00039375
-4.014e-07,0.00121875
-4.012e-07,0.000846875
-4.010e-07,0.000396875
-4.008e-07,0.000778125
-4.006e-07,0.00148125
-4.004e-07,0.00240313
-4.002e-07,0.00162188
-4.000e-07,0.00159688
-3.998e-07,0.00120313
-3.996e-07,0.000746875
-3.994e-07,0.0019875
-3.992e-07,0.00123438
-3.990e-07,0.00193125
-3.988e-07,0.0019875
-3.986e-07,0.002425
-3.984e-07,0.00162188
-3.982e-07,0.00230938
-3.980e-07,0.00320625
-3.978e-07,0.00284375
-3.976e-07,0.00158125
-3.974e-07,0.0020125
-3.972e-07,0.0004
-3.970e-07,0.0024125
-3.968e-07,0.00159375
-3.966e-07,0.0024
-3.964e-07,0.00197813
-3.962e-07,0.00160312
-3.960e-07,0.0020125
-3.958e-07,0.00120313
-3.956e-07,0.00155938
-3.954e-07,0.00200625
-3.952e-07,0.00120625
-3.950e-07,0.00160625
-3.948e-07,0.002
-3.946e-07,0.00155
-3.944e-07,0.0008
-3.942e-07,0.00123438
-3.940e-07,0.0012
-3.938e-07,0.00160938
-3.936e-07,0.00202188
-3.934e-07,0.00078125
-3.932e-07,0.0008125
-3.930e-07,0.00160625
-3.928e-07,0.00119375
-3.926e-07,0.00122813
-3.924e-07,0.00161875
-3.922e-07,0.00153125
-3.920e-07,0.000403125
-3.918e-07,0.00119375
-3.916e-07,0.00040625
-3.914e-07,0.00166875
-3.912e-07,0.00115625
-3.910e-07,0.0004625
-3.908e-07,0.0016375
-3.906e-07,0.001175
-3.904e-07,0.0012
-3.902e-07,0.00078125
-3.900e-07,0.000859375
-3.898e-07,0.0024
-3.896e-07,0.0012
-3.894e-07,0.00240313
-3.892e-07,0.000815625
-3.890e-07,0.00200625
-3.888e-07,0.00160625
-3.886e-07,0.00196875
-3.884e-07,0.00237188
-3.882e-07,0.000784375
-3.880e-07,0.000796875
-3.878e-07,0.000453125
-3.876e-07,0.000265625
-3.874e-07,0.00161875
-3.872e-07,0.00045625
-3.870e-07,0.00112813
-3.868e-07,0.00155312
-3.866e-07,0.0027375
-3.864e-07,0.00291875
-3.862e-07,0.00184375
-3.860e-07,0.0014125
-3.858e-07,0.00270313
-3.856e-07,0.00220625
-3.854e-07,0.00191875
-3.852e-07,0.002
-3.850e-07,0.00159688
-3.848e-07,0.00278125
-3.846e-07,0.002
-3.844e-07,0.00239063
-3.842e-07,0.00195625
-3.840e-07,0.00080625
-3.838e-07,0.0012
-3.836e-07,0.000790625
-3.834e-07,0.00159688
-3.832e-07,-5.9375e-05
-3.830e-07,-0.000390625
-3.828e-07,-1.5625e-05
-3.826e-07,0.00203437
-3.824e-07,0.00320313
-3.822e-07,0.002775
-3.820e-07,0.00239063
-3.818e-07,0.00148438
-3.816e-07,0.000784375
-3.814e-07,0.00200938
-3.812e-07,0.00119687
-3.810e-07,0.00207813
-3.808e-07,0.00239688
-3.806e-07,0.00157188
-3.804e-07,0.0012
-3.802e-07,0.0015875
-3.800e-07,0.000778125
-3.798e-07,0.00125938
-3.796e-07,0.00199375
-3.794e-07,-1.25e-05
-3.792e-07,0.00122188
-3.790e-07,0.0011875
-3.788e-07,0.00119375
-3.786e-07,0.000809375
-3.784e-07,0.00161875
-3.782e-07,0.00160938
-3.780e-07,0.00242188
-3.778e-07,0.00191875
-3.776e-07,0.00078125
-3.774e-07,0.00134375
-3.772e-07,0.0031875
-3.770e-07,0.00237188
-3.768e-07,0.00119375
-3.766e-07,0.00203125
-3.764e-07,0.00160625
-3.762e-07,0.00160938
-3.760e-07,0.00159688
-3.758e-07,0.0012
-3.756e-07,0.00160312
-3.754e-07,0.00156875
-3.752e-07,0.00121562
-3.750e-07,0.00160312
-3.748e-07,0.000359375
-3.746e-07,0.000434375
-3.744e-07,0.0007875
-3.742e-07,0.00201563
-3.740e-07,0.00199375
-3.738e-07,0.00120313
-3.736e-07,0.002
-3.734e-07,0.0015875
-3.732e-07,0.0008125
-3.730e-07,0.00197188
-3.728e-07,0.00200625
-3.726e-07,0.002
-3.724e-07,0.00165938
-3.722e-07,0.00120313
-3.720e-07,0.00161875
-3.718e-07,0.00195625
-3.716e-07,0.00120938
-3.714e-07,0.00246875
-3.712e-07,0.00239688
-3.710e-07,0.00194063
-3.708e-07,0.000784375
-3.706e-07,0.000728125
-3.704e-07,0.000375
-3.702e-07,0.00235625
-3.700e-07,-9.375e-06
-3.698e-07,0.00175938
-3.696e-07,0.0007625
-3.694e-07,-9.375e-06
-3.692e-07,0.0004125
-3.690e-07,0.0012125
-3.688e-07,0.00119063
-3.686e-07,0.0008
-3.684e-07,0.00160625
-3.682e-07,-0.000484375
-3.680e-07,0.000390625
-3.678e-07,0.00162188
-3.676e-07,0.00199688
-3.674e-07,0.0024
-3.672e-07,0.00160312
-3.670e-07,0.00120313
-3.668e-07,0.00081875
-3.666e-07,0.00035
-3.664e-07,-9.375e-06
-3.662e-07,0.00078125
-3.660e-07,-0.000403125
-3.658e-07,0.00083125
-3.656e-07,0.000396875
-3.654e-07,-0.0001
-3.652e-07,-0.000775
-3.650e-07,0.00125312
-3.648e-07,0.0008
-3.646e-07,0.00160312
-3.644e-07,0.00123125
-3.642e-07,0.0028625
-3.640e-07,0.00240937
-3.638e-07,0.00282188
-3.636e-07,0.0027875
-3.634e-07,0.0016
-3.632e-07,0.00198125
-3.630e-07,0.00162188
