-4.994e-07,0.0015125
-4.992e-07,0.00149688
-4.990e-07,0.00158438
-4.988e-07,0.00139688
-4.986e-07,0.00119687
-4.984e-07,0.001575
-4.982e-07,0.00160312
-4.980e-07,0.00138125
-4.978e-07,0.0013
-4.976e-07,0.00134062
-4.974e-07,0.00140625
-4.972e-07,0.0012
-4.970e-07,0.00115938
-4.968e-07,0.00118437
-4.966e-07,0.0012125
-4.964e-07,0.001475
-4.962e-07,0.00147813
-4.960e-07,0.0013875
-4.958e-07,0.00139063
-4.956e-07,0.001575
-4.954e-07,0.00151563
-4.952e-07,0.00162813
-4.950e-07,0.00154375
-4.948e-07,0.00144375
-4.946e-07,0.00117813
-4.944e-07,0.00115
-4.942e-07,0.00123125
-4.940e-07,0.00137187
-4.938e-07,0.0013375
-4.936e-07,0.00154688
-4.934e-07,0.0015875
-4.932e-07,0.00121562
-4.930e-07,0.00134687
-4.928e-07,0.00134687
-4.926e-07,0.00134375
-4.924e-07,0.001575
-4.922e-07,0.00140313
-4.920e-07,0.00138437
-4.918e-07,0.00116562
-4.916e-07,0.00135938
-4.914e-07,0.00160625
-4.912e-07,0.00162813
-4.910e-07,0.00153438
-4.908e-07,0.00138437
-4.906e-07,0.00151875
-4.904e-07,0.00143438
-4.902e-07,0.0016125
-4.900e-07,0.0015
-4.898e-07,0.00126875
-4.896e-07,0.00124063
-4.894e-07,0.00119375
-4.892e-07,0.00125938
-4.890e-07,0.00117188
-4.888e-07,0.00105313
-4.886e-07,0.00135938
-4.884e-07,0.00136563
-4.882e-07,0.00125312
-4.880e-07,0.00116875
-4.878e-07,0.00139688
-4.876e-07,0.00155625
-4.874e-07,0.00155938
-4.872e-07,0.0014625
-4.870e-07,0.00142813
-4.868e-07,0.00109375
-4.866e-07,0.00100937
-4.864e-07,0.00103125
-4.862e-07,0.001075
-4.860e-07,0.0011375
-4.858e-07,0.00115
-4.856e-07,0.00135312
-4.854e-07,0.0013
-4.852e-07,0.00114063
-4.850e-07,0.00165938
-4.848e-07,0.0013
-4.846e-07,0.00134375
-4.844e-07,0.00161563
-4.842e-07,0.00121562
-4.840e-07,0.00114688
-4.838e-07,0.0014
-4.836e-07,0.00144687
-4.834e-07,0.0016625
-4.832e-07,0.00125938
-4.830e-07,0.00110625
-4.828e-07,0.00127812
-4.826e-07,0.00133438
-4.824e-07,0.00135625
-4.822e-07,0.00138125
-4.820e-07,0.0014375
-4.818e-07,0.00153125
-4.816e-07,0.001125
-4.814e-07,0.00116875
-4.812e-07,0.00113437
-4.810e-07,0.00118437
-4.808e-07,0.00133438
-4.806e-07,0.00137187
-4.804e-07,0.00142813
-4.802e-07,0.00119687
-4.800e-07,0.0012375
-4.798e-07,0.000978125
-4.796e-07,0.00130937
-4.794e-07,0.00095
-4.792e-07,0.001075
-4.790e-07,0.0010125
-4.788e-07,0.00139375
-4.786e-07,0.00134062
-4.784e-07,0.00142188
-4.782e-07,0.00166875
-4.780e-07,0.00153438
-4.778e-07,0.0014875
-4.776e-07,0.00135
-4.774e-07,0.0015625
-4.772e-07,0.0012875
-4.770e-07,0.00110625
-4.768e-07,0.00129688
-4.766e-07,0.0011375
-4.764e-07,0.00136563
-4.762e-07,0.00131875
-4.760e-07,0.00144375
-4.758e-07,0.0015125
-4.756e-07,0.00124688
-4.754e-07,0.00133125
-4.752e-07,0.00126563
-4.750e-07,0.000828125
-4.748e-07,0.000875
-4.746e-07,0.00119375
-4.744e-07,0.00152813
-4.742e-07,0.00116875
-4.740e-07,0.00159688
-4.738e-07,0.00135312
-4.736e-07,0.00125938
-4.734e-07,0.00143125
-4.732e-07,0.00125312
-4.730e-07,0.00156563
-4.728e-07,0.00165
-4.726e-07,0.00143125
-4.724e-07,0.00141563
-4.722e-07,0.00124063
-4.720e-07,0.00142813
-4.718e-07,0.00125625
-4.716e-07,0.00149688
-4.714e-07,0.00163125
-4.712e-07,0.00131875
-4.710e-07,0.0014625
-4.708e-07,0.00136875
-4.706e-07,0.00144375
-4.704e-07,0.00139375
-4.702e-07,0.00135
-4.700e-07,0.00135312
-4.698e-07,0.00144687
-4.696e-07,0.00140625
-4.694e-07,0.00152813
-4.692e-07,0.00112187
-4.690e-07,0.00164375
-4.688e-07,0.0012375
-4.686e-07,0.00098125
-4.684e-07,0.0009375
-4.682e-07,0.00111875
-4.680e-07,0.00121562
-4.678e-07,0.00124063
-4.676e-07,0.00142188
-4.674e-07,0.00175
-4.672e-07,0.00145938
-4.670e-07,0.00134687
-4.668e-07,0.00134062
-4.666e-07,0.00124688
-4.664e-07,0.00100625
-4.662e-07,0.00122813
-4.660e-07,0.00117813
-4.658e-07,0.001425
-4.656e-07,0.00144375
-4.654e-07,0.0010375
-4.652e-07,0.0011375
-4.650e-07,0.00133438
-4.648e-07,0.00157188
-4.646e-07,0.00145938
-4.644e-07,0.00134062
-4.642e-07,0.0013625
-4.640e-07,0.00146875
-4.638e-07,0.00124688
-4.636e-07,0.00126875
-4.634e-07,0.00145625
-4.632e-07,0.00145
-4.630e-07,0.00163438
-4.628e-07,0.00161563
-4.626e-07,0.00148438
-4.624e-07,0.00137813
-4.622e-07,0.00128125
-4.620e-07,0.0013125
-4.618e-07,0.00138125
-4.616e-07,0.00147188
-4.614e-07,0.00151563
-4.612e-07,0.00137813
-4.610e-07,0.00131563
-4.608e-07,0.00131875
-4.606e-07,0.00120938
-4.604e-07,0.0016
-4.602e-07,0.00133125
-4.600e-07,0.00106562
-4.598e-07,0.00148438
-4.596e-07,0.00145
-4.594e-07,0.00168438
-4.592e-07,0.00121875
-4.590e-07,0.00126563
-4.588e-07,0.00125938
-4.586e-07,0.00164375
-4.584e-07,0.0011875
-4.582e-07,0.00147188
-4.580e-07,0.00125938
-4.578e-07,0.001575
-4.576e-07,0.00135625
-4.574e-07,0.001325
-4.572e-07,0.00135938
-4.570e-07,0.00137813
-4.568e-07,0.00141563
-4.566e-07,0.00125625
-4.564e-07,0.00131875
-4.562e-07,0.00110938
-4.560e-07,0.000896875
-4.558e-07,0.00120313
-4.556e-07,0.00137813
-4.554e-07,0.001625
-4.552e-07,0.001575
-4.550e-07,0.00156875
-4.548e-07,0.00125938
-4.546e-07,0.00132813
-4.544e-07,0.0013625
-4.542e-07,0.00117813
-4.540e-07,0.00139688
-4.538e-07,0.00113125
-4.536e-07,0.0012375
-4.534e-07,0.00128438
-4.532e-07,0.00129688
-4.530e-07,0.0014375
-4.528e-07,0.00114688
-4.526e-07,0.00119375
-4.524e-07,0.00125938
-4.522e-07,0.00125938
-4.520e-07,0.00139375
-4.518e-07,0.00135312
-4.516e-07,0.00153125
-4.514e-07,0.00165313
-4.512e-07,0.00130313
-4.510e-07,0.00110938
-4.508e-07,0.00115
-4.506e-07,0.00140937
-4.504e-07,0.00136875
-4.502e-07,0.001225
-4.500e-07,0.001375
-4.498e-07,0.00135625
-4.496e-07,0.00143438
-4.494e-07,0.00133438
-4.492e-07,0.00144687
-4.490e-07,0.00130313
-4.488e-07,0.00165
-4.486e-07,0.00141563
-4.484e-07,0.00119687
-4.482e-07,0.00125625
-4.480e-07,0.0014
-4.478e-07,0.00137187
-4.476e-07,0.00144687
-4.474e-07,0.00151875
-4.472e-07,0.001475
-4.470e-07,0.00113437
-4.468e-07,0.00119063
-4.466e-07,0.0013125
-4.464e-07,0.00127188
-4.462e-07,0.0013875
-4.460e-07,0.0013875
-4.458e-07,0.0013
-4.456e-07,0.00120938
-4.454e-07,0.0012875
-4.452e-07,0.00127188
-4.450e-07,0.00126875
-4.448e-07,0.00171563
-4.446e-07,0.00152813
-4.444e-07,0.001425
-4.442e-07,0.00142188
-4.440e-07,0.00115625
-4.438e-07,0.00109062
-4.436e-07,0.00127812
-4.434e-07,0.00126563
-4.432e-07,0.0011625
-4.430e-07,0.00140313
-4.428e-07,0.00119687
-4.426e-07,0.0013875
-4.424e-07,0.00133438
-4.422e-07,0.00124688
-4.420e-07,0.00119063
-4.418e-07,0.0014625
-4.416e-07,0.00130625
-4.414e-07,0.001525
-4.412e-07,0.0016
-4.410e-07,0.00156563
-4.408e-07,0.0014625
-4.406e-07,0.00140625
-4.404e-07,0.00106562
-4.402e-07,0.00108125
-4.400e-07,0.0013875
-4.398e-07,0.00137187
-4.396e-07,0.00131563
-4.394e-07,0.00126875
-4.392e-07,0.00149375
-4.390e-07,0.00135625
-4.388e-07,0.00139688
-4.386e-07,0.00162813
-4.384e-07,0.00131563
-4.382e-07,0.00133438
-4.380e-07,0.00116875
-4.378e-07,0.00134375
-4.376e-07,0.00113437
-4.374e-07,0.00128438
-4.372e-07,0.00133125
-4.370e-07,0.00115
-4.368e-07,0.00130937
-4.366e-07,0.00140625
-4.364e-07,0.00142188
-4.362e-07,0.00149062
-4.360e-07,0.00119687
-4.358e-07,0.00134375
-4.356e-07,0.001375
-4.354e-07,0.00125938
-4.352e-07,0.00119375
-4.350e-07,0.00126563
-4.348e-07,0.00155
-4.346e-07,0.00135938
-4.344e-07,0.00112813
-4.342e-07,0.0014625
-4.340e-07,0.00130937
-4.338e-07,0.00153125
-4.336e-07,0.0016125
-4.334e-07,0.00127188
-4.332e-07,0.00155
-4.330e-07,0.00135
-4.328e-07,0.00144375
-4.326e-07,0.00140313
-4.324e-07,0.00147188
-4.322e-07,0.00135312
-4.320e-07,0.00149688
-4.318e-07,0.00139688
-4.316e-07,0.00120313
-4.314e-07,0.0014
-4.312e-07,0.00106875
-4.310e-07,0.00106562
-4.308e-07,0.00139063
-4.306e-07,0.00142188
-4.304e-07,0.00130313
-4.302e-07,0.00152188
-4.300e-07,0.00157813
-4.298e-07,0.00133438
-4.296e-07,0.00147188
-4.294e-07,0.00125938
-4.292e-07,0.00124688
-4.290e-07,0.001475
-4.288e-07,0.00127188
-4.286e-07,0.00129063
-4.284e-07,0.00135938
-4.282e-07,0.0013875
-4.280e-07,0.00131563
-4.278e-07,0.00152813
-4.276e-07,0.00128125
-4.274e-07,0.00130625
-4.272e-07,0.00135938
-4.270e-07,0.00124688
-4.268e-07,0.00118437
-4.266e-07,0.00123125
-4.264e-07,0.00124375
-4.262e-07,0.00160625
-4.260e-07,0.00126563
-4.258e-07,0.0013125
-4.256e-07,0.00110938
-4.254e-07,0.0011625
-4.252e-07,0.00120625
-4.250e-07,0.0014625
-4.248e-07,0.00096875
-4.246e-07,0.00126563
-4.244e-07,0.001325
-4.242e-07,0.00147188
-4.240e-07,0.00141563
-4.238e-07,0.00150313
-4.236e-07,0.0013375
-4.234e-07,0.00113437
-4.232e-07,0.001125
-4.230e-07,0.00136563
-4.228e-07,0.0011875
-4.226e-07,0.00136875
-4.224e-07,0.00152813
-4.222e-07,0.00111875
-4.220e-07,0.0010375
-4.218e-07,0.00119063
-4.216e-07,0.00152813
-4.214e-07,0.0010375
-4.212e-07,0.0013875
-4.210e-07,0.00135625
-4.208e-07,0.00118437
-4.206e-07,0.00139688
-4.204e-07,0.0010625
-4.202e-07,0.00128438
-4.200e-07,0.00144687
-4.198e-07,0.00129688
-4.196e-07,0.00122188
-4.194e-07,0.00144375
-4.192e-07,0.00131875
-4.190e-07,0.00131875
-4.188e-07,0.00105
-4.186e-07,0.0012
-4.184e-07,0.00111563
-4.182e-07,0.00127188
-4.180e-07,0.00125
-4.178e-07,0.00116875
-4.176e-07,0.00111875
-4.174e-07,0.00121875
-4.172e-07,0.0013
-4.170e-07,0.00134375
-4.168e-07,0.00158125
-4.166e-07,0.001525
-4.164e-07,0.00151563
-4.162e-07,0.001375
-4.160e-07,0.00136563
-4.158e-07,0.00165313
-4.156e-07,0.00142188
-4.154e-07,0.0013875
-4.152e-07,0.0012125
-4.150e-07,0.00105
-4.148e-07,0.00120313
-4.146e-07,0.00119375
-4.144e-07,0.00143125
-4.142e-07,0.00161875
-4.140e-07,0.0012625
-4.138e-07,0.00139688
-4.136e-07,0.00164375
-4.134e-07,0.0015625
-4.132e-07,0.00141875
-4.130e-07,0.00150625
-4.128e-07,0.00125312
-4.126e-07,0.00139375
-4.124e-07,0.00149062
-4.122e-07,0.00138125
-4.120e-07,0.00142813
-4.118e-07,0.00120938
-4.116e-07,0.00155
-4.114e-07,0.001475
-4.112e-07,0.0012875
-4.110e-07,0.00124063
-4.108e-07,0.00114688
-4.106e-07,0.00109062
-4.104e-07,0.00146563
-4.102e-07,0.00166875
-4.100e-07,0.00143125
-4.098e-07,0.00140937
-4.096e-07,0.00136875
-4.094e-07,0.0016625
-4.092e-07,0.00139063
-4.090e-07,0.00140625
-4.088e-07,0.00151875
-4.086e-07,0.00133125
-4.084e-07,0.00143438
-4.082e-07,0.0013625
-4.080e-07,0.00151875
-4.078e-07,0.00164688
-4.076e-07,0.0012
-4.074e-07,0.00114063
-4.072e-07,0.00122188
-4.070e-07,0.00134062
-4.068e-07,0.00123438
-4.066e-07,0.00140937
-4.064e-07,0.0012
-4.062e-07,0.00129688
-4.060e-07,0.00116875
-4.058e-07,0.00125312
-4.056e-07,0.00102812
-4.054e-07,0.00152813
-4.052e-07,0.00165313
-4.050e-07,0.00145
-4.048e-07,0.00141875
-4.046e-07,0.001275
-4.044e-07,0.00133125
-4.042e-07,0.0012875
-4.040e-07,0.00113437
-4.038e-07,0.00103125
-4.036e-07,0.00100625
-4.034e-07,0.00131563
-4.032e-07,0.00125312
-4.030e-07,0.00135938
-4.028e-07,0.0014375
-4.026e-07,0.001425
-4.024e-07,0.0013
-4.022e-07,0.00174375
-4.020e-07,0.00132813
-4.018e-07,0.00139688
-4.016e-07,0.00159375
-4.014e-07,0.00150313
-4.012e-07,0.0013875
-4.010e-07,0.00134375
-4.008e-07,0.00124688
-4.006e-07,0.00132813
-4.004e-07,0.00123438
-4.002e-07,0.00134687
-4.000e-07,0.00126563
-3.998e-07,0.00139375
-3.996e-07,0.00145625
-3.994e-07,0.0014875
-3.992e-07,0.00145625
-3.990e-07,0.00154688
-3.988e-07,0.00172188
-3.986e-07,0.00129063
-3.984e-07,0.00103438
-3.982e-07,0.00127188
-3.980e-07,0.00117188
-3.978e-07,0.00104062
-3.976e-07,0.00126563
-3.974e-07,0.001325
-3.972e-07,0.0015125
-3.970e-07,0.00134062
-3.968e-07,0.00163438
-3.966e-07,0.00139063
-3.964e-07,0.00138437
-3.962e-07,0.00145
-3.960e-07,0.0012875
-3.958e-07,0.0013625
-3.956e-07,0.00119687
-3.954e-07,0.001225
-3.952e-07,0.00106562
-3.950e-07,0.00130937
-3.948e-07,0.00127188
-3.946e-07,0.0015125
-3.944e-07,0.00136563
-3.942e-07,0.00124063
-3.940e-07,0.0007125
-3.938e-07,0.00103438
-3.936e-07,0.001175
-3.934e-07,0.00135938
-3.932e-07,0.00136563
-3.930e-07,0.00118437
-3.928e-07,0.00125312
-3.926e-07,0.00116562
-3.924e-07,0.00135938
-3.922e-07,0.00151563
-3.920e-07,0.00136563
-3.918e-07,0.00161875
-3.916e-07,0.0015625
-3.914e-07,0.00145312
-3.912e-07,0.00109375
-3.910e-07,0.00155625
-3.908e-07,0.00143438
-3.906e-07,0.00161875
-3.904e-07,0.001275
-3.902e-07,0.00118437
-3.900e-07,0.00144687
-3.898e-07,0.00152188
-3.896e-07,0.00132188
-3.894e-07,0.00151563
-3.892e-07,0.00142813
-3.890e-07,0.00104062
-3.888e-07,0.00135625
-3.886e-07,0.00120938
-3.884e-07,0.00126875
-3.882e-07,0.00159063
-3.880e-07,0.001225
-3.878e-07,0.00159688
-3.876e-07,0.00134062
-3.874e-07,0.00149375
-3.872e-07,0.00154375
-3.870e-07,0.00164375
-3.868e-07,0.00159688
-3.866e-07,0.00145625
-3.864e-07,0.00125938
-3.862e-07,0.00136875
-3.860e-07,0.00103438
-3.858e-07,0.0014875
-3.856e-07,0.00168438
-3.854e-07,0.00170313
-3.852e-07,0.00136563
-3.850e-07,0.00132188
-3.848e-07,0.00132188
-3.846e-07,0.0013375
-3.844e-07,0.00125
-3.842e-07,0.00162188
-3.840e-07,0.00151875
-3.838e-07,0.001525
-3.836e-07,0.00155938
-3.834e-07,0.00132813
-3.832e-07,0.00108438
-3.830e-07,0.00124375
-3.828e-07,0.00134062
-3.826e-07,0.0014
-3.824e-07,0.00116562
-3.822e-07,0.00120313
-3.820e-07,0.00145
-3.818e-07,0.00133125
-3.816e-07,0.00137813
-3.814e-07,0.00135
-3.812e-07,0.00142813
-3.810e-07,0.00139063
-3.808e-07,0.00138437
-3.806e-07,0.00146875
-3.804e-07,0.00136563
-3.802e-07,0.00115938
-3.800e-07,0.00116875
-3.798e-07,0.00155625
-3.796e-07,0.00134062
-3.794e-07,0.00144063
-3.792e-07,0.0014
-3.790e-07,0.001375
-3.788e-07,0.00134687
-3.786e-07,0.00132813
-3.784e-07,0.00140937
-3.782e-07,0.00130625
-3.780e-07,0.00136875
-3.778e-07,0.00167188
-3.776e-07,0.00140937
-3.774e-07,0.00127188
-3.772e-07,0.0014625
-3.770e-07,0.00149375
-3.768e-07,0.00125938
-3.766e-07,0.00142813
-3.764e-07,0.00140625
-3.762e-07,0.00122188
-3.760e-07,0.00154063
-3.758e-07,0.0013
-3.756e-07,0.0012625
-3.754e-07,0.0013375
-3.752e-07,0.00138125
-3.750e-07,0.00141875
-3.748e-07,0.00176875
-3.746e-07,0.00151875
-3.744e-07,0.00137813
-3.742e-07,0.0014375
-3.740e-07,0.00144375
-3.738e-07,0.00154688
-3.736e-07,0.001525
-3.734e-07,0.001425
-3.732e-07,0.00148125
-3.730e-07,0.00150937
-3.728e-07,0.00112813
-3.726e-07,0.00110625
-3.724e-07,0.00140937
-3.722e-07,0.001625
-3.720e-07,0.00146875
-3.718e-07,0.0015375
-3.716e-07,0.0014
-3.714e-07,0.00159688
-3.712e-07,0.00125625
-3.710e-07,0.0013125
-3.708e-07,0.00144063
-3.706e-07,0.0015125
-3.704e-07,0.0015625
-3.702e-07,0.00147813
-3.700e-07,0.00114688
-3.698e-07,0.001375
-3.696e-07,0.00131875
-3.694e-07,0.001225
-3.692e-07,0.00126875
-3.690e-07,0.00114688
-3.688e-07,0.0012625
-3.686e-07,0.00149688
-3.684e-07,0.00124375
-3.682e-07,0.0016625
-3.680e-07,0.00119063
-3.678e-07,0.00129688
-3.676e-07,0.00146563
-3.674e-07,0.00135312
-3.672e-07,0.0012625
-3.670e-07,0.00139688
-3.668e-07,0.00156563
-3.666e-07,0.00128438
-3.664e-07,0.00137187
-3.662e-07,0.0012375
-3.660e-07,0.00138437
-3.658e-07,0.00105
-3.656e-07,0.000978125
-3.654e-07,0.0011625
-3.652e-07,0.0013
-3.650e-07,0.00159688
-3.648e-07,0.00145312
-3.646e-07,0.00136563
-3.644e-07,0.001375
-3.642e-07,0.0011
-3.640e-07,0.00106875
-3.638e-07,0.00149062
-3.636e-07,0.00111563
-3.634e-07,0.00139375
-3.632e-07,0.00146563
-3.630e-07,0.0013125
-3.628e-07,0.00104688
-3.626e-07,0.00109375
-3.624e-07,0.00109062
-3.622e-07,0.00145625
-3.620e-07,0.001675
-3.618e-07,0.00145938
-3.616e-07,0.00105625
-3.614e-07,0.001
-3.612e-07,0.00093125
-3.610e-07,0.00135
-3.608e-07,0.00139063
-3.606e-07,0.00144687
-3.604e-07,0.0014875
-3.602e-07,0.00140937
-3.600e-07,0.00145
-3.598e-07,0.00133125
-3.596e-07,0.00131875
-3.594e-07,0.00132188
-3.592e-07,0.00152813
-3.590e-07,0.00166562
-3.588e-07,0.00140313
-3.586e-07,0.00129375
-3.584e-07,0.00140625
-3.582e-07,0.00122813
-3.580e-07,0.00124375
-3.578e-07,0.00108125
-3.576e-07,0.00111563
-3.574e-07,0.00129375
-3.572e-07,0.00143125
-3.570e-07,0.00152188
-3.568e-07,0.00135
-3.566e-07,0.00148125
-3.564e-07,0.00154375
-3.562e-07,0.00124063
-3.560e-07,0.00109062
-3.558e-07,0.00123438
-3.556e-07,0.0015
-3.554e-07,0.00124375
-3.552e-07,0.00121875
-3.550e-07,0.0012375
-3.548e-07,0.00132813
-3.546e-07,0.00136563
-3.544e-07,0.00112187
-3.542e-07,0.00100313
-3.540e-07,0.00111563
-3.538e-07,0.00095
-3.536e-07,0.000984375
-3.534e-07,0.0010375
-3.532e-07,0.00132813
-3.530e-07,0.00134062
-3.528e-07,0.00125312
-3.526e-07,0.00161875
-3.524e-07,0.00164688
-3.522e-07,0.00151563
-3.520e-07,0.00113125
-3.518e-07,0.0014
-3.516e-07,0.00129063
-3.514e-07,0.0011625
-3.512e-07,0.0011875
-3.510e-07,0.0013
-3.508e-07,0.00143438
-3.506e-07,0.000921875
-3.504e-07,0.00105
-3.502e-07,0.00121562
-3.500e-07,0.00133125
-3.498e-07,0.00121875
-3.496e-07,0.00132188
-3.494e-07,0.0014875
-3.492e-07,0.00148125
-3.490e-07,0.0013375
-3.488e-07,0.00108125
-3.486e-07,0.00135312
-3.484e-07,0.00120313
-3.482e-07,0.0012
-3.480e-07,0.00129375
-3.478e-07,0.0013125
-3.476e-07,0.00144375
-3.474e-07,0.00129375
-3.472e-07,0.00137187
-3.470e-07,0.0014875
-3.468e-07,0.00145312
-3.466e-07,0.00145312
-3.464e-07,0.0012
-3.462e-07,0.00133438
-3.460e-07,0.00124688
-3.458e-07,0.00130937
-3.456e-07,0.0014375
-3.454e-07,0.00154375
-3.452e-07,0.00129063
-3.450e-07,0.00118125
-3.448e-07,0.00120313
-3.446e-07,0.00155
-3.444e-07,0.00170938
-3.442e-07,0.00149375
-3.440e-07,0.00161563
-3.438e-07,0.00111563
-3.436e-07,0.00138437
-3.434e-07,0.00139375
-3.432e-07,0.001575
-3.430e-07,0.00137187
-3.428e-07,0.00116562
-3.426e-07,0.00104375
-3.424e-07,0.00125625
-3.422e-07,0.00139688
-3.420e-07,0.00130937
-3.418e-07,0.00149688
-3.416e-07,0.0014375
-3.414e-07,0.00130313
-3.412e-07,0.00153438
-3.410e-07,0.0013625
-3.408e-07,0.00153438
-3.406e-07,0.0013125
-3.404e-07,0.00102812
-3.402e-07,0.00113437
-3.400e-07,0.00150937
-3.398e-07,0.00157813
-3.396e-07,0.00149062
-3.394e-07,0.00136875
-3.392e-07,0.00131563
-3.390e-07,0.001275
-3.388e-07,0.000990625
-3.386e-07,0.00124063
-3.384e-07,0.00157188
-3.382e-07,0.00165313
-3.380e-07,0.00151875
-3.378e-07,0.00125938
-3.376e-07,0.00135312
-3.374e-07,0.00133125
-3.372e-07,0.00128125
-3.370e-07,0.001625
-3.368e-07,0.00114375
-3.366e-07,0.00129063
-3.364e-07,0.00138437
-3.362e-07,0.001125
-3.360e-07,0.00126875
-3.358e-07,0.00165
-3.356e-07,0.00130937
-3.354e-07,0.00115
-3.352e-07,0.0012875
-3.350e-07,0.00146563
-3.348e-07,0.00134687
-3.346e-07,0.00155
-3.344e-07,0.00127188
-3.342e-07,0.00171875
-3.340e-07,0.0015875
-3.338e-07,0.00129688
-3.336e-07,0.000990625
-3.334e-07,0.00140937
-3.332e-07,0.00127188
-3.330e-07,0.00120313
-3.328e-07,0.00139375
-3.326e-07,0.0015625
-3.324e-07,0.00139688
-3.322e-07,0.00114688
-3.320e-07,0.00145625
-3.318e-07,0.00145625
-3.316e-07,0.00153125
-3.314e-07,0.00124688
-3.312e-07,0.0014625
-3.310e-07,0.00126875
-3.308e-07,0.00109062
-3.306e-07,0.00116875
-3.304e-07,0.00127812
-3.302e-07,0.00133125
-3.300e-07,0.00142188
-3.298e-07,0.00137187
-3.296e-07,0.00125938
-3.294e-07,0.0012
-3.292e-07,0.00132813
-3.290e-07,0.00123125
-3.288e-07,0.00132813
-3.286e-07,0.00133125
-3.284e-07,0.00121875
-3.282e-07,0.00134062
-3.280e-07,0.00138125
-3.278e-07,0.00162813
-3.276e-07,0.00124063
-3.274e-07,0.00135625
-3.272e-07,0.00122188
-3.270e-07,0.00129375
-3.268e-07,0.00133125
-3.266e-07,0.00145625
-3.264e-07,0.00144687
-3.262e-07,0.0012125
-3.260e-07,0.00131875
-3.258e-07,0.00109062
-3.256e-07,0.0012
-3.254e-07,0.00133125
-3.252e-07,0.00139688
-3.250e-07,0.00133438
-3.248e-07,0.00148438
-3.246e-07,0.00139688
-3.244e-07,0.00130625
-3.242e-07,0.00146875
-3.240e-07,0.0011875
-3.238e-07,0.00138125
-3.236e-07,0.00144063
-3.234e-07,0.00148438
-3.232e-07,0.0011625
-3.230e-07,0.00139063
-3.228e-07,0.00120313
-3.226e-07,0.00137813
-3.224e-07,0.00156875
-3.222e-07,0.00165313
-3.220e-07,0.00120938
-3.218e-07,0.00108438
-3.216e-07,0.00137813
-3.214e-07,0.00142813
-3.212e-07,0.00156563
-3.210e-07,0.00150313
-3.208e-07,0.0015375
-3.206e-07,0.00142813
-3.204e-07,0.00136563
-3.202e-07,0.00102812
-3.200e-07,0.00118437
-3.198e-07,0.0011625
-3.196e-07,0.0014875
-3.194e-07,0.00141563
-3.192e-07,0.00138437
-3.190e-07,0.0014
-3.188e-07,0.000978125
-3.186e-07,0.00132813
-3.184e-07,0.00131563
-3.182e-07,0.001575
-3.180e-07,0.00159375
-3.178e-07,0.00105625
-3.176e-07,0.00133125
-3.174e-07,0.00123438
-3.172e-07,0.00129375
-3.170e-07,0.00148438
-3.168e-07,0.00138437
-3.166e-07,0.00121562
-3.164e-07,0.00107813
-3.162e-07,0.00107188
-3.160e-07,0.00149062
-3.158e-07,0.00151563
-3.156e-07,0.001175
-3.154e-07,0.00120938
-3.152e-07,0.00119375
-3.150e-07,0.0013125
-3.148e-07,0.00109687
-3.146e-07,0.00115312
-3.144e-07,0.00169375
-3.142e-07,0.00148125
-3.140e-07,0.00154688
-3.138e-07,0.00146563
-3.136e-07,0.00105313
-3.134e-07,0.00112813
-3.132e-07,0.00124063
-3.130e-07,0.00139375
-3.128e-07,0.0014
-3.126e-07,0.001675
-3.124e-07,0.00133125
-3.122e-07,0.00122188
-3.120e-07,0.00123438
-3.118e-07,0.00107188
-3.116e-07,0.00143125
-3.114e-07,0.00156875
-3.112e-07,0.00145312
-3.110e-07,0.00150625
-3.108e-07,0.00144687
-3.106e-07,0.0013
-3.104e-07,0.00155938
-3.102e-07,0.00123438
-3.100e-07,0.00125625
-3.098e-07,0.00100625
-3.096e-07,0.000946875
-3.094e-07,0.00117188
-3.092e-07,0.00123125
-3.090e-07,0.00147813
-3.088e-07,0.00155312
-3.086e-07,0.00141875
-3.084e-07,0.00137187
-3.082e-07,0.00144375
-3.080e-07,0.00145
-3.078e-07,0.00148438
-3.076e-07,0.0014
-3.074e-07,0.0013
-3.072e-07,0.00124375
-3.070e-07,0.001175
-3.068e-07,0.00142813
-3.066e-07,0.00155312
-3.064e-07,0.001425
-3.062e-07,0.0011125
-3.060e-07,0.00145938
-3.058e-07,0.00126875
-3.056e-07,0.00125625
-3.054e-07,0.00145625
-3.052e-07,0.00136563
-3.050e-07,0.00140313
-3.048e-07,0.00154688
-3.046e-07,0.00148125
-3.044e-07,0.0015
-3.042e-07,0.00121875
-3.040e-07,0.00140937
-3.038e-07,0.00154375
-3.036e-07,0.0014375
-3.034e-07,0.0011375
-3.032e-07,0.00135938
-3.030e-07,0.00137187
-3.028e-07,0.00114063
-3.026e-07,0.00131875
-3.024e-07,0.00124063
-3.022e-07,0.00124688
-3.020e-07,0.00146563
-3.018e-07,0.00164688
-3.016e-07,0.00149062
-3.014e-07,0.00139375
-3.012e-07,0.0013875
-3.010e-07,0.00147188
-3.008e-07,0.00122813
-3.006e-07,0.001275
-3.004e-07,0.0015125
-3.002e-07,0.00163125
-3.000e-07,0.00146563
-2.998e-07,0.0014
-2.996e-07,0.00149688
-2.994e-07,0.00159375
-2.992e-07,0.0015125
-2.990e-07,0.00153125
-2.988e-07,0.00150625
-2.986e-07,0.0011375
-2.984e-07,0.00129063
-2.982e-07,0.0011625
-2.980e-07,0.00127812
