-4.702e-07,0.00149688
-4.700e-07,0.0014625
-4.698e-07,0.00137813
-4.696e-07,0.00122813
-4.694e-07,0.00153125
-4.692e-07,0.00153438
-4.690e-07,0.001525
-4.688e-07,0.00162813
-4.686e-07,0.0013375
-4.684e-07,0.00162188
-4.682e-07,0.00150625
-4.680e-07,0.00105625
-4.678e-07,0.0015875
-4.676e-07,0.0014875
-4.674e-07,0.0015
-4.672e-07,0.00140625
-4.670e-07,0.00141563
-4.668e-07,0.00142188
-4.666e-07,0.00128125
-4.664e-07,0.00155938
-4.662e-07,0.00145625
-4.660e-07,0.00120938
-4.658e-07,0.00165938
-4.656e-07,0.00135625
-4.654e-07,0.0015875
-4.652e-07,0.00133125
-4.650e-07,0.00140313
-4.648e-07,0.00149375
-4.646e-07,0.00155312
-4.644e-07,0.00140937
-4.642e-07,0.00146875
-4.640e-07,0.0013625
-4.638e-07,0.00179375
-4.636e-07,0.00159375
-4.634e-07,0.00164375
-4.632e-07,0.00163125
-4.630e-07,0.00197188
-4.628e-07,0.00175625
-4.626e-07,0.00160625
-4.624e-07,0.00136875
-4.622e-07,0.00149688
-4.620e-07,0.00156875
-4.618e-07,0.00125625
-4.616e-07,0.00163125
-4.614e-07,0.00145312
-4.612e-07,0.00111875
-4.610e-07,0.00120938
-4.608e-07,0.00130625
-4.606e-07,0.001575
-4.604e-07,0.00159688
-4.602e-07,0.00160938
-4.600e-07,0.00152188
-4.598e-07,0.0016
-4.596e-07,0.00154688
-4.594e-07,0.0011375
-4.592e-07,0.0012
-4.590e-07,0.000821875
-4.588e-07,0.0012375
-4.586e-07,0.001525
-4.584e-07,0.00171563
-4.582e-07,0.0013375
-4.580e-07,0.00124688
-4.578e-07,0.00128125
-4.576e-07,0.00104062
-4.574e-07,0.00133438
-4.572e-07,0.00133125
-4.570e-07,0.00137813
-4.568e-07,0.00125625
-4.566e-07,0.00175938
-4.564e-07,0.00153438
-4.562e-07,0.00152813
-4.560e-07,0.00114688
-4.558e-07,0.00137187
-4.556e-07,0.00129063
-4.554e-07,0.001575
-4.552e-07,0.00158438
-4.550e-07,0.00107188
-4.548e-07,0.000853125
-4.546e-07,0.00153438
-4.544e-07,0.00159063
-4.542e-07,0.001325
-4.540e-07,0.00141563
-4.538e-07,0.00142188
-4.536e-07,0.00154063
-4.534e-07,0.0015375
-4.532e-07,0.00171563
-4.530e-07,0.00146563
-4.528e-07,0.00164063
-4.526e-07,0.00134687
-4.524e-07,0.00180625
-4.522e-07,0.0014375
-4.520e-07,0.00131563
-4.518e-07,0.00146563
-4.516e-07,0.00129688
-4.514e-07,0.00157188
-4.512e-07,0.0013875
-4.510e-07,0.00147813
-4.508e-07,0.00156563
-4.506e-07,0.00145625
-4.504e-07,0.001625
-4.502e-07,0.00203437
-4.500e-07,0.00159688
-4.498e-07,0.00186875
-4.496e-07,0.001625
-4.494e-07,0.00112187
-4.492e-07,0.0013375
-4.490e-07,0.000996875
-4.488e-07,0.0013125
-4.486e-07,0.00155938
-4.484e-07,0.00160625
-4.482e-07,0.00165625
-4.480e-07,0.00165625
-4.478e-07,0.00162188
-4.476e-07,0.001725
-4.474e-07,0.0016
-4.472e-07,0.00117188
-4.470e-07,0.0012
-4.468e-07,0.001125
-4.466e-07,0.0015375
-4.464e-07,0.00142813
-4.462e-07,0.00137187
-4.460e-07,0.0015375
-4.458e-07,0.00109687
-4.456e-07,0.0015625
-4.454e-07,0.00177813
-4.452e-07,0.00201875
-4.450e-07,0.00195937
-4.448e-07,0.00190313
-4.446e-07,0.001525
-4.444e-07,0.00116562
-4.442e-07,0.000965625
-4.440e-07,0.00119063
-4.438e-07,0.00157188
-4.436e-07,0.00145
-4.434e-07,0.00131875
-4.432e-07,0.001575
-4.430e-07,0.00187188
-4.428e-07,0.00130937
-4.426e-07,0.00145
-4.424e-07,0.001625
-4.422e-07,0.0012375
-4.420e-07,0.000975
-4.418e-07,0.0011
-4.416e-07,0.00098125
-4.414e-07,0.00138125
-4.412e-07,0.00125312
-4.410e-07,0.001175
-4.408e-07,0.00120938
-4.406e-07,0.00166562
-4.404e-07,0.00169063
-4.402e-07,0.00177188
-4.400e-07,0.001375
-4.398e-07,0.00150937
-4.396e-07,0.00154688
-4.394e-07,0.00175
-4.392e-07,0.00165313
-4.390e-07,0.0015625
-4.388e-07,0.00130625
-4.386e-07,0.00135312
-4.384e-07,0.00147188
-4.382e-07,0.0016875
-4.380e-07,0.00129375
-4.378e-07,0.0013875
-4.376e-07,0.0016125
-4.374e-07,0.00177188
-4.372e-07,0.00150625
-4.370e-07,0.0015625
-4.368e-07,0.00150937
-4.366e-07,0.00123438
-4.364e-07,0.00158125
-4.362e-07,0.00164063
-4.360e-07,0.00120938
-4.358e-07,0.00144063
-4.356e-07,0.001275
-4.354e-07,0.0012125
-4.352e-07,0.00139688
-4.350e-07,0.00134687
-4.348e-07,0.00180625
-4.346e-07,0.00197813
-4.344e-07,0.00180625
-4.342e-07,0.00123125
-4.340e-07,0.00107813
-4.338e-07,0.00145312
-4.336e-07,0.00156875
-4.334e-07,0.00152188
-4.332e-07,0.00151875
-4.330e-07,0.00165938
-4.328e-07,0.00140313
-4.326e-07,0.00135938
-4.324e-07,0.00155938
-4.322e-07,0.0016125
-4.320e-07,0.0013375
-4.318e-07,0.00135312
-4.316e-07,0.00101875
-4.314e-07,0.00118437
-4.312e-07,0.000921875
-4.310e-07,0.00127188
-4.308e-07,0.00139688
-4.306e-07,0.00135625
-4.304e-07,0.00132813
-4.302e-07,0.0016125
-4.300e-07,0.00130937
-4.298e-07,0.00139375
-4.296e-07,0.00157813
-4.294e-07,0.00102188
-4.292e-07,0.00100937
-4.290e-07,0.00122188
-4.288e-07,0.00123438
-4.286e-07,0.00145312
-4.284e-07,0.00150625
-4.282e-07,0.00141875
-4.280e-07,0.001625
-4.278e-07,0.001775
-4.276e-07,0.0013
-4.274e-07,0.00164688
-4.272e-07,0.00154063
-4.270e-07,0.0015875
-4.268e-07,0.0016125
-4.266e-07,0.00149688
-4.264e-07,0.00153438
-4.262e-07,0.00105625
-4.260e-07,0.00163125
-4.258e-07,0.00113125
-4.256e-07,0.00130937
-4.254e-07,0.00134687
-4.252e-07,0.000928125
-4.250e-07,0.0005125
-4.248e-07,0.0012125
-4.246e-07,0.00173438
-4.244e-07,0.00153438
-4.242e-07,0.00175313
-4.240e-07,0.00187812
-4.238e-07,0.0017875
-4.236e-07,0.0017375
-4.234e-07,0.00166875
-4.232e-07,0.00126563
-4.230e-07,0.00164688
-4.228e-07,0.00115625
-4.226e-07,0.0015375
-4.224e-07,0.00140313
-4.222e-07,0.00162188
-4.220e-07,0.00120938
-4.218e-07,0.00163125
-4.216e-07,0.00150937
-4.214e-07,0.00138437
-4.212e-07,0.00115
-4.210e-07,0.00124375
-4.208e-07,0.001225
-4.206e-07,0.0011375
-4.204e-07,0.00144063
-4.202e-07,0.00154688
-4.200e-07,0.0015125
-4.198e-07,0.00175938
-4.196e-07,0.0014375
-4.194e-07,0.000978125
-4.192e-07,0.0013625
-4.190e-07,0.00150937
-4.188e-07,0.00176875
-4.186e-07,0.00150313
-4.184e-07,0.000534375
-4.182e-07,0.000884375
-4.180e-07,0.00115312
-4.178e-07,0.00135312
-4.176e-07,0.00140313
-4.174e-07,0.00159063
-4.172e-07,0.00164688
-4.170e-07,0.0016375
-4.168e-07,0.00132188
-4.166e-07,0.0009625
-4.164e-07,0.00135312
-4.162e-07,0.00105625
-4.160e-07,0.00138125
-4.158e-07,0.00144375
-4.156e-07,0.001625
-4.154e-07,0.00149062
-4.152e-07,0.00149375
-4.150e-07,0.00147813
-4.148e-07,0.00139688
-4.146e-07,0.00129063
-4.144e-07,0.00135
-4.142e-07,0.0012875
-4.140e-07,0.00158438
-4.138e-07,0.0017875
-4.136e-07,0.00130313
-4.134e-07,0.00132188
-4.132e-07,0.000875
-4.130e-07,0.000921875
-4.128e-07,0.00184063
-4.126e-07,0.00175313
-4.124e-07,0.00120938
-4.122e-07,0.00145
-4.120e-07,0.00084375
-4.118e-07,0.00120313
-4.116e-07,0.00184688
-4.114e-07,0.00169063
-4.112e-07,0.0012875
-4.110e-07,0.00114063
-4.108e-07,0.00125938
-4.106e-07,0.00148125
-4.104e-07,0.000840625
-4.102e-07,0.00175938
-4.100e-07,0.00174062
-4.098e-07,0.00150313
-4.096e-07,0.0010875
-4.094e-07,0.00154375
-4.092e-07,0.00139375
-4.090e-07,0.00151875
-4.088e-07,0.00115938
-4.086e-07,0.00146563
-4.084e-07,0.00169688
-4.082e-07,0.00173125
-4.080e-07,0.00163125
-4.078e-07,0.00133125
-4.076e-07,0.00135312
-4.074e-07,0.001025
-4.072e-07,0.00141875
-4.070e-07,0.00124688
-4.068e-07,0.00145312
-4.066e-07,0.00143438
-4.064e-07,0.0016875
-4.062e-07,0.00151563
-4.060e-07,0.00159375
-4.058e-07,0.002025
-4.056e-07,0.001525
-4.054e-07,0.00159688
-4.052e-07,0.00096875
-4.050e-07,0.00096875
-4.048e-07,0.001325
-4.046e-07,0.00185938
-4.044e-07,0.00125938
-4.042e-07,0.0014625
-4.040e-07,0.00128125
-4.038e-07,0.00151875
-4.036e-07,0.00176875
-4.034e-07,0.00164375
-4.032e-07,0.00169063
-4.030e-07,0.00175
-4.028e-07,0.00145938
-4.026e-07,0.00156875
-4.024e-07,0.00153125
-4.022e-07,0.00140937
-4.020e-07,0.0013125
-4.018e-07,0.00160625
-4.016e-07,0.00153438
-4.014e-07,0.00124063
-4.012e-07,0.00123438
-4.010e-07,0.00141875
-4.008e-07,0.00110625
-4.006e-07,0.00180625
-4.004e-07,0.001925
-4.002e-07,0.00176875
-4.000e-07,0.00141563
-3.998e-07,0.00129063
-3.996e-07,0.00157188
-3.994e-07,0.001675
-3.992e-07,0.00133438
-3.990e-07,0.00142813
-3.988e-07,0.00111875
-3.986e-07,0.0011875
-3.984e-07,0.00163125
-3.982e-07,0.0019625
-3.980e-07,0.001575
-3.978e-07,0.0015875
-3.976e-07,0.00145938
-3.974e-07,0.00138125
-3.972e-07,0.00168438
-3.970e-07,0.00148125
-3.968e-07,0.00166562
-3.966e-07,0.0017125
-3.964e-07,0.00124375
-3.962e-07,0.00148438
-3.960e-07,0.00160625
-3.958e-07,0.00165625
-3.956e-07,0.00113437
-3.954e-07,0.00148438
-3.952e-07,0.00195937
-3.950e-07,0.00163125
-3.948e-07,0.00125
-3.946e-07,0.00139375
-3.944e-07,0.00104688
-3.942e-07,0.00145
-3.940e-07,0.0018625
-3.938e-07,0.00173125
-3.936e-07,0.00143125
-3.934e-07,0.00144375
-3.932e-07,0.00133438
-3.930e-07,0.00125312
-3.928e-07,0.00120313
-3.926e-07,0.00177813
-3.924e-07,0.00180937
-3.922e-07,0.00150313
-3.920e-07,0.000915625
-3.918e-07,0.00130625
-3.916e-07,0.00122188
-3.914e-07,0.00150313
-3.912e-07,0.00136563
-3.910e-07,0.00108438
-3.908e-07,0.00173125
-3.906e-07,0.0015
-3.904e-07,0.00127188
-3.902e-07,0.00130313
-3.900e-07,0.00161563
-3.898e-07,0.001425
-3.896e-07,0.00145312
-3.894e-07,0.00145938
-3.892e-07,0.00161563
-3.890e-07,0.0013
-3.888e-07,0.00151563
-3.886e-07,0.00103438
-3.884e-07,0.00142188
-3.882e-07,0.00176875
-3.880e-07,0.00133438
-3.878e-07,0.00153125
-3.876e-07,0.0015875
-3.874e-07,0.0015875
-3.872e-07,0.001
-3.870e-07,0.00102812
-3.868e-07,0.00114688
-3.866e-07,0.001375
-3.864e-07,0.00148438
-3.862e-07,0.00136563
-3.860e-07,0.00105313
-3.858e-07,0.00112813
-3.856e-07,0.00135
-3.854e-07,0.000934375
-3.852e-07,0.00152188
-3.850e-07,0.00194063
-3.848e-07,0.00109687
-3.846e-07,0.0015375
-3.844e-07,0.001125
-3.842e-07,0.00144063
-3.840e-07,0.00132188
-3.838e-07,0.00131875
-3.836e-07,0.00160938
-3.834e-07,0.0016
-3.832e-07,0.00127812
-3.830e-07,0.00152813
-3.828e-07,0.00166875
-3.826e-07,0.00155625
-3.824e-07,0.00160312
-3.822e-07,0.00129063
-3.820e-07,0.0011625
-3.818e-07,0.00163438
-3.816e-07,0.00125938
-3.814e-07,0.0012125
-3.812e-07,0.00121875
-3.810e-07,0.00122188
-3.808e-07,0.000790625
-3.806e-07,0.00157188
-3.804e-07,0.00155
-3.802e-07,0.00158438
-3.800e-07,0.00171875
-3.798e-07,0.00130313
-3.796e-07,0.0013875
-3.794e-07,0.00150625
-3.792e-07,0.00160938
-3.790e-07,0.0014375
-3.788e-07,0.00145
-3.786e-07,0.00142188
-3.784e-07,0.00157188
-3.782e-07,0.00174375
-3.780e-07,0.001475
-3.778e-07,0.00193125
-3.776e-07,0.00163125
-3.774e-07,0.00167188
-3.772e-07,0.00113125
-3.770e-07,0.00095625
-3.768e-07,0.00141563
-3.766e-07,0.00107188
-3.764e-07,0.00109687
-3.762e-07,0.00127188
-3.760e-07,0.00118125
-3.758e-07,0.00134687
-3.756e-07,0.00174062
-3.754e-07,0.00167188
-3.752e-07,0.00125938
-3.750e-07,0.0015375
-3.748e-07,0.00128125
-3.746e-07,0.00111563
-3.744e-07,0.00160938
-3.742e-07,0.00129063
-3.740e-07,0.0013625
-3.738e-07,0.00189375
-3.736e-07,0.00130625
-3.734e-07,0.00146563
-3.732e-07,0.00153125
-3.730e-07,0.00159063
-3.728e-07,0.00146563
-3.726e-07,0.00147813
-3.724e-07,0.00120313
-3.722e-07,0.00181875
-3.720e-07,0.001775
-3.718e-07,0.0018
-3.716e-07,0.00153125
-3.714e-07,0.00174062
-3.712e-07,0.00149062
-3.710e-07,0.00110625
-3.708e-07,0.00085
-3.706e-07,0.00151563
-3.704e-07,0.00118125
-3.702e-07,0.0011
-3.700e-07,0.001375
-3.698e-07,0.00094375
-3.696e-07,0.0013625
-3.694e-07,0.0015375
-3.692e-07,0.00178125
-3.690e-07,0.00110625
-3.688e-07,0.00166562
-3.686e-07,0.00149062
-3.684e-07,0.00104062
-3.682e-07,0.00120313
-3.680e-07,0.00129688
-3.678e-07,0.00149375
-3.676e-07,0.0018875
-3.674e-07,0.001825
-3.672e-07,0.00173125
-3.670e-07,0.00134375
-3.668e-07,0.00132188
-3.666e-07,0.00135
-3.664e-07,0.00131875
-3.662e-07,0.00201875
-3.660e-07,0.001825
-3.658e-07,0.0017625
-3.656e-07,0.001125
-3.654e-07,0.00125312
-3.652e-07,0.00128125
-3.650e-07,0.0014
-3.648e-07,0.00145
-3.646e-07,0.00170313
-3.644e-07,0.00165625
-3.642e-07,0.00166875
-3.640e-07,0.00127812
-3.638e-07,0.0016875
-3.636e-07,0.001175
-3.634e-07,0.00106562
-3.632e-07,0.0011625
-3.630e-07,0.00117188
-3.628e-07,0.0012875
-3.626e-07,0.00113437
-3.624e-07,0.00110938
-3.622e-07,0.00155312
-3.620e-07,0.00132813
-3.618e-07,0.00145625
-3.616e-07,0.00156563
-3.614e-07,0.00103125
-3.612e-07,0.00129688
-3.610e-07,0.00160625
-3.608e-07,0.0017375
-3.606e-07,0.00179688
-3.604e-07,0.0013125
-3.602e-07,0.001675
-3.600e-07,0.00129375
-3.598e-07,0.0012625
-3.596e-07,0.00116875
-3.594e-07,0.00170625
-3.592e-07,0.00144687
-3.590e-07,0.00140625
-3.588e-07,0.00148125
-3.586e-07,0.00141875
-3.584e-07,0.00190625
-3.582e-07,0.00169375
-3.580e-07,0.00149062
-3.578e-07,0.0015625
-3.576e-07,0.00174062
-3.574e-07,0.00137813
-3.572e-07,0.0015875
-3.570e-07,0.00152813
-3.568e-07,0.00147188
-3.566e-07,0.00135312
-3.564e-07,0.00154375
-3.562e-07,0.00165
-3.560e-07,0.001425
-3.558e-07,0.0010625
-3.556e-07,0.0013875
-3.554e-07,0.00144375
-3.552e-07,0.00125625
-3.550e-07,0.00151563
-3.548e-07,0.0015
-3.546e-07,0.00143438
-3.544e-07,0.00130937
-3.542e-07,0.00113125
-3.540e-07,0.00150937
-3.538e-07,0.00132813
-3.536e-07,0.00145
-3.534e-07,0.00115938
-3.532e-07,0.000615625
-3.530e-07,0.001625
-3.528e-07,0.00134687
-3.526e-07,0.00156875
-3.524e-07,0.00076875
-3.522e-07,0.00109062
-3.520e-07,0.00079375
-3.518e-07,0.00110313
-3.516e-07,0.0014125
-3.514e-07,0.0012625
-3.512e-07,0.00118125
-3.510e-07,0.001375
-3.508e-07,0.00137813
-3.506e-07,0.00111563
-3.504e-07,0.00133125
-3.502e-07,0.00129688
-3.500e-07,0.00173125
-3.498e-07,0.00146563
-3.496e-07,0.00121562
-3.494e-07,0.001675
-3.492e-07,0.0015375
-3.490e-07,0.00174062
-3.488e-07,0.00124063
-3.486e-07,0.00135312
-3.484e-07,0.00105
-3.482e-07,0.0010625
-3.480e-07,0.00137187
-3.478e-07,0.00144063
-3.476e-07,0.00196563
-3.474e-07,0.00130937
-3.472e-07,0.00131563
-3.470e-07,0.0016375
-3.468e-07,0.00150937
-3.466e-07,0.00155312
-3.464e-07,0.00155
-3.462e-07,0.00134062
-3.460e-07,0.00134062
-3.458e-07,0.00131875
-3.456e-07,0.00165
-3.454e-07,0.00164688
-3.452e-07,0.00145
-3.450e-07,0.00192188
-3.448e-07,0.00125
-3.446e-07,0.00124063
-3.444e-07,0.00106875
-3.442e-07,0.00170313
-3.440e-07,0.0017
-3.438e-07,0.00185938
-3.436e-07,0.00142188
-3.434e-07,0.00150313
-3.432e-07,0.00119687
-3.430e-07,0.00107813
-3.428e-07,0.00142188
-3.426e-07,0.001575
-3.424e-07,0.00150937
-3.422e-07,0.00113437
-3.420e-07,0.00129063
-3.418e-07,0.00171563
-3.416e-07,0.00150313
-3.414e-07,0.00170625
-3.412e-07,0.00163438
-3.410e-07,0.0018375
-3.408e-07,0.00125625
-3.406e-07,0.00118437
-3.404e-07,0.00112813
-3.402e-07,0.000996875
-3.400e-07,0.00138437
-3.398e-07,0.00155625
-3.396e-07,0.00177813
-3.394e-07,0.0013625
-3.392e-07,0.00152813
-3.390e-07,0.00167813
-3.388e-07,0.00146875
-3.386e-07,0.00183437
-3.384e-07,0.00174375
-3.382e-07,0.00135938
-3.380e-07,0.00136563
-3.378e-07,0.0017625
-3.376e-07,0.00125938
-3.374e-07,0.00141563
-3.372e-07,0.00117188
-3.370e-07,0.00124688
-3.368e-07,0.0010625
-3.366e-07,0.00137813
-3.364e-07,0.00131875
-3.362e-07,0.000771875
-3.360e-07,0.001225
-3.358e-07,0.00124375
-3.356e-07,0.00133438
-3.354e-07,0.00132813
-3.352e-07,0.00130313
-3.350e-07,0.00116562
-3.348e-07,0.00146563
-3.346e-07,0.00152813
-3.344e-07,0.00172813
-3.342e-07,0.0018125
-3.340e-07,0.0013875
-3.338e-07,0.00164063
-3.336e-07,0.00173125
-3.334e-07,0.0016875
-3.332e-07,0.00128125
-3.330e-07,0.00154375
-3.328e-07,0.00150937
-3.326e-07,0.00167813
-3.324e-07,0.0012875
-3.322e-07,0.000903125
-3.320e-07,0.001225
-3.318e-07,0.00165625
-3.316e-07,0.00141875
-3.314e-07,0.00109062
-3.312e-07,0.00103438
-3.310e-07,0.00147188
-3.308e-07,0.00151875
-3.306e-07,0.00139375
-3.304e-07,0.00177813
-3.302e-07,0.00144375
-3.300e-07,0.00126563
-3.298e-07,0.00181563
-3.296e-07,0.00101875
-3.294e-07,0.000978125
-3.292e-07,0.00155312
-3.290e-07,0.0016875
-3.288e-07,0.00169688
-3.286e-07,0.00161875
-3.284e-07,0.00164375
-3.282e-07,0.001675
-3.280e-07,0.00152813
-3.278e-07,0.00160938
-3.276e-07,0.001325
-3.274e-07,0.00113125
-3.272e-07,0.00136875
-3.270e-07,0.0014
-3.268e-07,0.00147813
-3.266e-07,0.00208125
-3.264e-07,0.00169688
-3.262e-07,0.00158125
-3.260e-07,0.00125938
-3.258e-07,0.00121875
-3.256e-07,0.00126875
-3.254e-07,0.00170313
-3.252e-07,0.00135938
-3.250e-07,0.00144063
-3.248e-07,0.001525
-3.246e-07,0.00149688
-3.244e-07,0.000990625
-3.242e-07,0.00110313
-3.240e-07,0.00111563
-3.238e-07,0.00143438
-3.236e-07,0.0014875
-3.234e-07,0.00120625
-3.232e-07,0.00142188
-3.230e-07,0.00106562
-3.228e-07,0.00113125
-3.226e-07,0.00138437
-3.224e-07,0.001675
-3.222e-07,0.00153125
-3.220e-07,0.0013125
-3.218e-07,0.000978125
-3.216e-07,0.000975
-3.214e-07,0.0014
-3.212e-07,0.00135625
-3.210e-07,0.00115
-3.208e-07,0.00149688
-3.206e-07,0.00156563
-3.204e-07,0.00160625
-3.202e-07,0.00152188
-3.200e-07,0.001575
-3.198e-07,0.00157813
-3.196e-07,0.00172188
-3.194e-07,0.00175625
-3.192e-07,0.00204688
-3.190e-07,0.0017875
-3.188e-07,0.00167188
-3.186e-07,0.00140937
-3.184e-07,0.00110625
-3.182e-07,0.00125
-3.180e-07,0.00130313
-3.178e-07,0.001275
-3.176e-07,0.00150937
-3.174e-07,0.0013875
-3.172e-07,0.00111875
-3.170e-07,0.00138125
-3.168e-07,0.001325
-3.166e-07,0.00141563
-3.164e-07,0.0015875
-3.162e-07,0.00117188
-3.160e-07,0.00185625
-3.158e-07,0.00158438
-3.156e-07,0.00145625
-3.154e-07,0.000984375
-3.152e-07,0.00084375
-3.150e-07,0.00139063
-3.148e-07,0.00120938
-3.146e-07,0.0013625
-3.144e-07,0.0010875
-3.142e-07,0.00130313
-3.140e-07,0.00119063
-3.138e-07,0.00139375
-3.136e-07,0.0015
-3.134e-07,0.00183437
-3.132e-07,0.00139688
-3.130e-07,0.00138437
-3.128e-07,0.00091875
-3.126e-07,0.00098125
-3.124e-07,0.00118437
-3.122e-07,0.00124688
-3.120e-07,0.00137187
-3.118e-07,0.00142188
-3.116e-07,0.00127188
-3.114e-07,0.000825
-3.112e-07,0.00128125
-3.110e-07,0.00122188
-3.108e-07,0.00147188
-3.106e-07,0.000971875
-3.104e-07,0.00159063
-3.102e-07,0.00142813
-3.100e-07,0.00129375
-3.098e-07,0.001175
-3.096e-07,0.00127812
-3.094e-07,0.00145312
-3.092e-07,0.00136563
-3.090e-07,0.00170938
-3.088e-07,0.001425
-3.086e-07,0.001825
-3.084e-07,0.00175938
-3.082e-07,0.00128438
-3.080e-07,0.00174688
-3.078e-07,0.001375
-3.076e-07,0.0012125
-3.074e-07,0.00143125
-3.072e-07,0.00105937
-3.070e-07,0.000953125
-3.068e-07,0.00119375
-3.066e-07,0.000953125
-3.064e-07,0.00090625
-3.062e-07,0.00105625
-3.060e-07,0.00151563
-3.058e-07,0.00122188
-3.056e-07,0.00101563
-3.054e-07,0.0012625
-3.052e-07,0.00120625
-3.050e-07,0.00145
-3.048e-07,0.00141563
-3.046e-07,0.00135625
-3.044e-07,0.00145312
-3.042e-07,0.00173125
-3.040e-07,0.00151563
-3.038e-07,0.00135938
-3.036e-07,0.00135
-3.034e-07,0.00163125
-3.032e-07,0.00181563
-3.030e-07,0.0014625
-3.028e-07,0.00132813
-3.026e-07,0.00147188
-3.024e-07,0.00136875
-3.022e-07,0.00177813
-3.020e-07,0.00159688
-3.018e-07,0.0015625
-3.016e-07,0.00120938
-3.014e-07,0.00154063
-3.012e-07,0.00139688
-3.010e-07,0.0016
-3.008e-07,0.0014875
-3.006e-07,0.0015875
-3.004e-07,0.00144375
-3.002e-07,0.00156563
-3.000e-07,0.00158438
-2.998e-07,0.00154375
-2.996e-07,0.0011
-2.994e-07,0.0013875
-2.992e-07,0.0013625
-2.990e-07,0.00155938
-2.988e-07,0.00173125
-2.986e-07,0.00179063
-2.984e-07,0.0012125
-2.982e-07,0.00128125
-2.980e-07,0.0014
-2.978e-07,0.00133438
-2.976e-07,0.00162813
-2.974e-07,0.0013625
-2.972e-07,0.00164688
-2.970e-07,0.00129688
-2.968e-07,0.00159688
-2.966e-07,0.00152188
-2.964e-07,0.001075
-2.962e-07,0.00121562
-2.960e-07,0.00127188
-2.958e-07,0.00142188
-2.956e-07,0.0014875
-2.954e-07,0.00161875
-2.952e-07,0.0016625
-2.950e-07,0.0017125
-2.948e-07,0.00192813
-2.946e-07,0.00142813
-2.944e-07,0.00156563
-2.942e-07,0.00163125
-2.940e-07,0.0015375
-2.938e-07,0.00175
-2.936e-07,0.00126875
-2.934e-07,0.00124688
-2.932e-07,0.00142188
-2.930e-07,0.00135312
-2.928e-07,0.00132188
-2.926e-07,0.00169063
-2.924e-07,0.0016375
-2.922e-07,0.001575
-2.920e-07,0.00158438
-2.918e-07,0.00158125
-2.916e-07,0.00153125
-2.914e-07,0.0019875
-2.912e-07,0.0015625
-2.910e-07,0.00127188
-2.908e-07,0.00150625
-2.906e-07,0.001525
-2.904e-07,0.00126875
-2.902e-07,0.0013375
-2.900e-07,0.00110313
-2.898e-07,0.001025
-2.896e-07,0.00126875
-2.894e-07,0.00147188
-2.892e-07,0.00150625
-2.890e-07,0.00128125
-2.888e-07,0.00109375
-2.886e-07,0.00127188
-2.884e-07,0.0012625
-2.882e-07,0.00172188
-2.880e-07,0.00111875
-2.878e-07,0.00114375
-2.876e-07,0.00137187
-2.874e-07,0.00144375
-2.872e-07,0.00170938
-2.870e-07,0.00179063
-2.868e-07,0.00160625
-2.866e-07,0.0015875
-2.864e-07,0.00131875
-2.862e-07,0.00119063
-2.860e-07,0.0015875
-2.858e-07,0.00156875
-2.856e-07,0.001525
-2.854e-07,0.001425
-2.852e-07,0.00108125
-2.850e-07,0.00121875
-2.848e-07,0.00115938
-2.846e-07,0.00148438
-2.844e-07,0.00135
-2.842e-07,0.00161563
-2.840e-07,0.00158125
-2.838e-07,0.00175313
-2.836e-07,0.00155938
-2.834e-07,0.00139063
-2.832e-07,0.001475
-2.830e-07,0.00148125
-2.828e-07,0.00142188
-2.826e-07,0.001125
-2.824e-07,0.001575
-2.822e-07,0.001475
-2.820e-07,0.0017125
-2.818e-07,0.0017
-2.816e-07,0.00140937
-2.814e-07,0.00128125
-2.812e-07,0.00163438
-2.810e-07,0.0016125
-2.808e-07,0.00128125
-2.806e-07,0.00160938
-2.804e-07,0.00143438
-2.802e-07,0.00142813
-2.800e-07,0.0013875
-2.798e-07,0.00110625
-2.796e-07,0.00104062
-2.794e-07,0.00106875
-2.792e-07,0.001275
-2.790e-07,0.00149375
-2.788e-07,0.00147813
-2.786e-07,0.00140313
-2.784e-07,0.00141875
-2.782e-07,0.00120313
-2.780e-07,0.00152188
-2.778e-07,0.00154375
-2.776e-07,0.00142188
-2.774e-07,0.001325
-2.772e-07,0.00142813
-2.770e-07,0.00185625
-2.768e-07,0.00229063
-2.766e-07,0.00153125
-2.764e-07,0.00135312
-2.762e-07,0.00125
-2.760e-07,0.00119063
-2.758e-07,0.001225
-2.756e-07,0.00135625
-2.754e-07,0.00113125
-2.752e-07,0.00120625
-2.750e-07,0.00115938
-2.748e-07,0.000903125
-2.746e-07,0.00103125
-2.744e-07,0.00123438
-2.742e-07,0.00145
-2.740e-07,0.00136875
-2.738e-07,0.00155938
-2.736e-07,0.00134062
-2.734e-07,0.00141875
-2.732e-07,0.000790625
-2.730e-07,0.00129375
-2.728e-07,0.00135312
-2.726e-07,0.00139063
-2.724e-07,0.00117188
-2.722e-07,0.00161875
-2.720e-07,0.0019
-2.718e-07,0.00150937
-2.716e-07,0.00180937
-2.714e-07,0.00138125
-2.712e-07,0.00142813
-2.710e-07,0.00135
-2.708e-07,0.001175
-2.706e-07,0.0015625
-2.704e-07,0.00145625
-2.702e-07,0.00129375
-2.700e-07,0.00169688
-2.698e-07,0.00180312
-2.696e-07,0.0017
-2.694e-07,0.0013625
-2.692e-07,0.00135
-2.690e-07,0.00135625
-2.688e-07,0.00173125
-2.686e-07,0.00164063
