-5.390e-07,-0.00038125
-5.388e-07,0
-5.386e-07,0.00049375
-5.384e-07,0.0016
-5.382e-07,0.00119375
-5.380e-07,0.00122188
-5.378e-07,0.000403125
-5.376e-07,0.00161875
-5.374e-07,0.00196563
-5.372e-07,0.0008
-5.370e-07,0.00157813
-5.368e-07,0.000390625
-5.366e-07,0.00120938
-5.364e-07,0.00039375
-5.362e-07,0.00121875
-5.360e-07,0.0016375
-5.358e-07,0.00283438
-5.356e-07,0.00194688
-5.354e-07,0.001325
-5.352e-07,0.0028125
-5.350e-07,0.00155625
-5.348e-07,0.0019875
-5.346e-07,0.00156875
-5.344e-07,-5.9375e-05
-5.342e-07,-0.0008
-5.340e-07,-1.25e-05
-5.338e-07,0.00199688
-5.336e-07,0.000465625
-5.334e-07,3.125e-06
-5.332e-07,-6.25e-06
-5.330e-07,0.00039375
-5.328e-07,0.00085
-5.326e-07,0.00280313
-5.324e-07,0.00200625
-5.322e-07,0.00241563
-5.320e-07,0.00128438
-5.318e-07,0.001525
-5.316e-07,0.00160938
-5.314e-07,0.00127812
-5.312e-07,1.25e-05
-5.310e-07,0.00111875
-5.308e-07,0.00163125
-5.306e-07,0.0015625
-5.304e-07,0.00187188
-5.302e-07,0.0022125
-5.300e-07,0.000840625
-5.298e-07,0.00155
-5.296e-07,0.000803125
-5.294e-07,0.00119375
-5.292e-07,0.0016
-5.290e-07,0.0016
-5.288e-07,0.00160312
-5.286e-07,0.000778125
-5.284e-07,0.000784375
-5.282e-07,0.0012
-5.280e-07,0.00119375
-5.278e-07,0.00159063
-5.276e-07,0.000821875
-5.274e-07,0.00245625
-5.272e-07,0.00200625
-5.270e-07,0.0019875
-5.268e-07,0.0016
-5.266e-07,0.0023875
-5.264e-07,0.00119063
-5.262e-07,0.00165938
-5.260e-07,0.00199063
-5.258e-07,0.00196563
-5.256e-07,0.00120938
-5.254e-07,0.00242813
-5.252e-07,0.002
-5.250e-07,0.00320937
-5.248e-07,0.0024
-5.246e-07,0.00195625
-5.244e-07,0.000378125
-5.242e-07,0.00125
-5.240e-07,0.00159688
-5.238e-07,0.0003625
-5.236e-07,-0.00038125
-5.234e-07,0.00162813
-5.232e-07,0.00120313
-5.230e-07,0.00282188
-5.228e-07,0.00193437
-5.226e-07,0.00118437
-5.224e-07,0.000340625
-5.222e-07,-0.000340625
-5.220e-07,0.00164375
-5.218e-07,0.002025
-5.216e-07,0.00240625
-5.214e-07,0.00118437
-5.212e-07,0.000796875
-5.210e-07,0.000765625
-5.208e-07,0.00039375
-5.206e-07,0.00165
-5.204e-07,0.00199688
-5.202e-07,0.00119687
-5.200e-07,0.00200625
-5.198e-07,0.0024125
-5.196e-07,0.00281562
-5.194e-07,0.0028
-5.192e-07,0.00195313
-5.190e-07,0.00109687
-5.188e-07,0.0007875
-5.186e-07,0.00159688
-5.184e-07,0.0008
-5.182e-07,0.00161875
-5.180e-07,0.00119375
-5.178e-07,0.0004
-5.176e-07,0.0008
-5.174e-07,0.0004
-5.172e-07,0.0011625
-5.170e-07,0.00162188
-5.168e-07,0.00119687
-5.166e-07,0.00191875
-5.164e-07,0.00280625
-5.162e-07,0.00231562
-5.160e-07,0.00119375
-5.158e-07,0.0016
-5.156e-07,0.00120313
-5.154e-07,0.00199063
-5.152e-07,0.0007375
-5.150e-07,0.00039375
-5.148e-07,0.00039375
-5.146e-07,0.000803125
-5.144e-07,0.00039375
-5.142e-07,0.0009375
-5.140e-07,0.00158125
-5.138e-07,0.000396875
-5.136e-07,0.00160938
-5.134e-07,0.00160625
-5.132e-07,0.0024
-5.130e-07,0.00159688
-5.128e-07,0.0016
-5.126e-07,0.00075
-5.124e-07,0.00119375
-5.122e-07,0.0023875
-5.120e-07,0.00120313
-5.118e-07,0.0016
-5.116e-07,0.000796875
-5.114e-07,0.002
-5.112e-07,0.00120313
-5.110e-07,0.002025
-5.108e-07,0.0016
-5.106e-07,0.00197813
-5.104e-07,0.00118125
-5.102e-07,0.0028
-5.100e-07,0.00119687
-5.098e-07,0.00202813
-5.096e-07,0.00161563
-5.094e-07,0.00321563
-5.092e-07,0.0015375
-5.090e-07,0.00124375
-5.088e-07,0.0020125
-5.086e-07,0.00154063
-5.084e-07,0.00119375
-5.082e-07,0.00160625
-5.080e-07,0.00159688
-5.078e-07,0.00159688
-5.076e-07,0.00161875
-5.074e-07,0.000828125
-5.072e-07,0.000396875
-5.070e-07,0.0012
-5.068e-07,0.002
-5.066e-07,0.002775
-5.064e-07,0.0008125
-5.062e-07,0.00164063
-5.060e-07,0.00163125
-5.058e-07,0.00160625
-5.056e-07,0.00235938
-5.054e-07,0.00252813
-5.052e-07,0.00120313
-5.050e-07,0.00200625
-5.048e-07,0.000446875
-5.046e-07,-0.0004
-5.044e-07,-7.8125e-05
-5.042e-07,0.00155625
-5.040e-07,0.00164063
-5.038e-07,0.001275
-5.036e-07,0.00041875
-5.034e-07,0.0010875
-5.032e-07,0.00161875
-5.030e-07,0.000834375
-5.028e-07,0.0008
-5.026e-07,0.0008125
-5.024e-07,0.00104375
-5.022e-07,0.0028
-5.020e-07,0.0012
-5.018e-07,0.0012
-5.016e-07,0.000803125
-5.014e-07,0.0016
-5.012e-07,0.00119687
-5.010e-07,0.0016
-5.008e-07,0.0012
-5.006e-07,0.00159688
-5.004e-07,0.00159688
-5.002e-07,0.00199063
-5.000e-07,0.00239688
-4.998e-07,0.00199063
-4.996e-07,0.00119687
-4.994e-07,0.00206875
-4.992e-07,0.0032
-4.990e-07,0.00310625
-4.988e-07,0.0016
-4.986e-07,0.00160938
-4.984e-07,0.00128438
-4.982e-07,-0.0008
-4.980e-07,0.00123125
-4.978e-07,0.0015625
-4.976e-07,0.000396875
-4.974e-07,0.000796875
-4.972e-07,0.0004125
-4.970e-07,0.0011875
-4.968e-07,0.000409375
-4.966e-07,0.00118437
-4.964e-07,1.5625e-05
-4.962e-07,0.00118125
-4.960e-07,-0.000409375
-4.958e-07,0.0009875
-4.956e-07,0.00117188
-4.954e-07,0.00120625
-4.952e-07,0.00159375
-4.950e-07,0.00199375
-4.948e-07,0.00161563
-4.946e-07,0.00239688
-4.944e-07,0.00199688
-4.942e-07,0.0028375
-4.940e-07,9.0625e-05
-4.938e-07,1.25e-05
-4.936e-07,0.00079375
-4.934e-07,0.0007875
-4.932e-07,0.001625
-4.930e-07,0.0015875
-4.928e-07,0.00080625
-4.926e-07,0.000775
-4.924e-07,0.00114688
-4.922e-07,0.001575
-4.920e-07,0.00159063
-4.918e-07,0.001625
-4.916e-07,0.0008625
-4.914e-07,0.000753125
-4.912e-07,0.00190937
-4.910e-07,0.001975
-4.908e-07,0.00237188
-4.906e-07,0.00160625
-4.904e-07,0
-4.902e-07,0.00094375
-4.900e-07,0.00159375
-4.898e-07,0.0024
-4.896e-07,0.00166875
-4.894e-07,0.0012
-4.892e-07,0.00120313
-4.890e-07,-3.4375e-05
-4.888e-07,0.000359375
-4.886e-07,0.00160312
-4.884e-07,0.00120625
-4.882e-07,0.0007875
-4.880e-07,9.375e-06
-4.878e-07,0.00126563
-4.876e-07,0.0012125
-4.874e-07,0.00081875
-4.872e-07,0.002
-4.870e-07,0.00119687
-4.868e-07,0.00282813
-4.866e-07,0.00306563
-4.864e-07,0.00120938
-4.862e-07,0.00200938
-4.860e-07,0.00119687
-4.858e-07,0.0016
-4.856e-07,0.00079375
-4.854e-07,0.00079375
-4.852e-07,0.0008
-4.850e-07,0.002425
-4.848e-07,0.00156563
-4.846e-07,0.0012375
-4.844e-07,0.00199688
-4.842e-07,0.000384375
-4.840e-07,0.00121875
-4.838e-07,0.00158438
-4.836e-07,0.00160938
-4.834e-07,0.0023875
-4.832e-07,0.000753125
-4.830e-07,0.00164063
-4.828e-07,0.00240313
-4.826e-07,0.00194688
-4.824e-07,0.00118437
-4.822e-07,0.00126875
-4.820e-07,0.0023875
-4.818e-07,0.00198438
-4.816e-07,0.0015875
-4.814e-07,0.00285313
-4.812e-07,0.0028
-4.810e-07,0.002775
-4.808e-07,0.00159375
-4.806e-07,0.00119687
-4.804e-07,-3.125e-06
-4.802e-07,0.000415625
-4.800e-07,0.00041875
-4.798e-07,0.0012
-4.796e-07,0.00080625
-4.794e-07,0.00114063
-4.792e-07,0.000778125
-4.790e-07,0.00321563
-4.788e-07,0.00199688
-4.786e-07,0.001575
-4.784e-07,0.000396875
-4.782e-07,0.000796875
-4.780e-07,-0.000409375
-4.778e-07,0.000765625
-4.776e-07,0.0008
-4.774e-07,0.00184063
-4.772e-07,0.0032375
-4.770e-07,0.00170938
-4.768e-07,0.0016375
-4.766e-07,0.00231875
-4.764e-07,0.000384375
-4.762e-07,0.00165938
-4.760e-07,0.0012
-4.758e-07,0.0020125
-4.756e-07,0.00115
-4.754e-07,0.000303125
-4.752e-07,-1.875e-05
-4.750e-07,0.00213437
-4.748e-07,0.002
-4.746e-07,0.00279375
-4.744e-07,0.00158125
-4.742e-07,0.00205625
-4.740e-07,0.0023875
-4.738e-07,0.00076875
-4.736e-07,0.0008125
-4.734e-07,0.0016
-4.732e-07,0.00080625
-4.730e-07,0.00124375
-4.728e-07,0.00159688
-4.726e-07,0.00199063
-4.724e-07,0.0016
-4.722e-07,0.002
-4.720e-07,0.00120313
-4.718e-07,0.000803125
-4.716e-07,0.0015875
-4.714e-07,0.00161875
-4.712e-07,0.0027875
-4.710e-07,0.00274375
-4.708e-07,0.000825
-4.706e-07,0.000434375
-4.704e-07,0.00160312
-4.702e-07,0.00106562
-4.700e-07,0.00041875
-4.698e-07,0.0020375
-4.696e-07,0.00159375
-4.694e-07,0.00243437
-4.692e-07,0.00195
-4.690e-07,0.00118437
-4.688e-07,0.0015875
-4.686e-07,0.00200625
-4.684e-07,0.0019875
-4.682e-07,0.000409375
-4.680e-07,-5e-05
-4.678e-07,0.0008125
-4.676e-07,-3.125e-06
-4.674e-07,0.0012
-4.672e-07,0.0004
-4.670e-07,0.00081875
-4.668e-07,0.0011875
-4.666e-07,0.00199063
-4.664e-07,0.001175
-4.662e-07,0.00199063
-4.660e-07,0.000784375
-4.658e-07,0.00273125
-4.656e-07,0.00164688
-4.654e-07,0.00161875
-4.652e-07,0.00040625
-4.650e-07,0.00159375
-4.648e-07,0.00203437
-4.646e-07,0.00124063
-4.644e-07,0.000759375
-4.642e-07,0.00120625
-4.640e-07,0.000803125
-4.638e-07,0.000871875
-4.636e-07,-0.000365625
-4.634e-07,0.00029375
-4.632e-07,0.00160938
-4.630e-07,0.00200938
-4.628e-07,0.0015875
-4.626e-07,0.0016125
-4.624e-07,0
-4.622e-07,0.0004125
-4.620e-07,0.00120625
-4.618e-07,0.0016
-4.616e-07,0.00159688
-4.614e-07,0.00160312
-4.612e-07,0.00123125
-4.610e-07,1.25e-05
-4.608e-07,-0.000103125
-4.606e-07,0.0024
-4.604e-07,0.000415625
-4.602e-07,0.00160625
-4.600e-07,0.000796875
-4.598e-07,0.00159688
-4.596e-07,0.0008
-4.594e-07,0.00250938
-4.592e-07,0.002
-4.590e-07,0.00160938
-4.588e-07,0.00278437
-4.586e-07,0.00239688
-4.584e-07,0.00321875
-4.582e-07,0.00355313
-4.580e-07,0.00159375
-4.578e-07,0.00201563
-4.576e-07,0.00117813
-4.574e-07,0.00117813
-4.572e-07,0.000828125
-4.570e-07,0.00200625
-4.568e-07,0.0016
-4.566e-07,0.00199688
-4.564e-07,0.00117188
-4.562e-07,0.00078125
-4.560e-07,0.000821875
-4.558e-07,0.00120938
-4.556e-07,0.00120313
-4.554e-07,0.00120938
-4.552e-07,0.00160938
-4.550e-07,0.0016
-4.548e-07,0.00199688
-4.546e-07,0.00241563
-4.544e-07,0.000890625
-4.542e-07,-0.00080625
-4.540e-07,-0.000428125
-4.538e-07,0.00115938
-4.536e-07,0.00159688
-4.534e-07,0.0016
-4.532e-07,0.00199375
-4.530e-07,0.00201563
-4.528e-07,0.001975
-4.526e-07,0.0020625
-4.524e-07,0.00125938
-4.522e-07,0.00115
-4.520e-07,0.00195313
-4.518e-07,0.001675
-4.516e-07,8.125e-05
-4.514e-07,0.000809375
-4.512e-07,0.00220625
-4.510e-07,0.00285938
-4.508e-07,0.00214375
-4.506e-07,0.00175625
-4.504e-07,0.00080625
-4.502e-07,0.000796875
-4.500e-07,0.000734375
-4.498e-07,0.002
-4.496e-07,0.0008
-4.494e-07,0.00201875
-4.492e-07,0.00120313
-4.490e-07,0.00200312
-4.488e-07,0.00160938
-4.486e-07,0.00160625
-4.484e-07,0.0024375
-4.482e-07,0.0023125
-4.480e-07,0.0008
-4.478e-07,0.00200312
-4.476e-07,0.0012
-4.474e-07,0.00201563
-4.472e-07,0.0011875
-4.470e-07,0.00127812
-4.468e-07,0.00200312
-4.466e-07,0.000725
-4.464e-07,1.5625e-05
-4.462e-07,0.00166875
-4.460e-07,0.00159688
-4.458e-07,0.0015875
-4.456e-07,0.0008
-4.454e-07,0.0007875
-4.452e-07,0.0004
-4.450e-07,0.00123438
-4.448e-07,0.0016
-4.446e-07,0.00159688
-4.444e-07,0.00160312
-4.442e-07,0.00155312
-4.440e-07,0.000403125
-4.438e-07,0.0020125
-4.436e-07,0.00205313
-4.434e-07,0.00315
-4.432e-07,0.00038125
-4.430e-07,0.00200938
-4.428e-07,-4.375e-05
-4.426e-07,0.000896875
-4.424e-07,0.00119375
-4.422e-07,0.00200312
-4.420e-07,0.002
-4.418e-07,0.00197188
-4.416e-07,0.00159375
-4.414e-07,0.00239688
-4.412e-07,0.00159688
-4.410e-07,0.002
-4.408e-07,0.00119687
-4.406e-07,0.00116875
-4.404e-07,0.00040625
-4.402e-07,0.00159688
-4.400e-07,0.0020625
-4.398e-07,0.00310312
-4.396e-07,0.000803125
-4.394e-07,0.00160312
-4.392e-07,0.00039375
-4.390e-07,0.0008125
-4.388e-07,0.00120625
-4.386e-07,0.00239375
-4.384e-07,0.000746875
-4.382e-07,0.00115938
-4.380e-07,0.00198125
-4.378e-07,0.00239063
-4.376e-07,0.00239375
-4.374e-07,0.00208438
-4.372e-07,0.000796875
-4.370e-07,0.001225
-4.368e-07,0.00076875
-4.366e-07,0.000409375
-4.364e-07,0.000803125
-4.362e-07,0.0007875
-4.360e-07,0.000821875
-4.358e-07,0.00169375
-4.356e-07,0.00240313
-4.354e-07,0.00198125
-4.352e-07,0.00240313
-4.350e-07,0.00185313
-4.348e-07,0.00121875
-4.346e-07,0.00284063
-4.344e-07,0.00197813
-4.342e-07,0.00119375
-4.340e-07,0.0016125
-4.338e-07,0.00199375
-4.336e-07,0.000409375
-4.334e-07,0.00040625
-4.332e-07,0.000790625
-4.330e-07,0.00237813
-4.328e-07,0.0008
-4.326e-07,0.00239688
-4.324e-07,0.0012
-4.322e-07,0.00240625
-4.320e-07,0.00245625
-4.318e-07,0.00157188
-4.316e-07,0.0019875
-4.314e-07,0.00151875
-4.312e-07,-0.000396875
-4.310e-07,0.0008625
-4.308e-07,0.00160312
-4.306e-07,0.00163438
-4.304e-07,0.00240625
-4.302e-07,0.00238438
-4.300e-07,0.00197813
-4.298e-07,0.00162188
-4.296e-07,0.002425
-4.294e-07,0.00189375
-4.292e-07,0.0007875
-4.290e-07,0.00201875
-4.288e-07,0.00200312
-4.286e-07,0.0024
-4.284e-07,0.00088125
-4.282e-07,1.25e-05
-4.280e-07,0.000384375
-4.278e-07,0.0016
-4.276e-07,0
-4.274e-07,0.00041875
-4.272e-07,0.00078125
-4.270e-07,0.00241563
-4.268e-07,0.00163125
-4.266e-07,0.00200312
-4.264e-07,0.001975
-4.262e-07,0.00280625
-4.260e-07,0.00166875
-4.258e-07,0.00154375
-4.256e-07,0.0035875
-4.254e-07,0.00240625
-4.252e-07,0.0015375
-4.250e-07,0.0027875
-4.248e-07,0.00172188
-4.246e-07,0.00160312
-4.244e-07,0.00119063
-4.242e-07,0.00192813
-4.240e-07,0.00165938
-4.238e-07,0.000771875
-4.236e-07,0.00160312
-4.234e-07,0.000428125
-4.232e-07,0.00075
-4.230e-07,0.0008
-4.228e-07,0.0012
-4.226e-07,0.0015875
-4.224e-07,-9.375e-06
-4.222e-07,0.0004
-4.220e-07,0
-4.218e-07,0.0008
-4.216e-07,0.000378125
-4.214e-07,0.00120625
-4.212e-07,-2.1875e-05
-4.210e-07,0.00198438
-4.208e-07,0.00160625
-4.206e-07,0.00200312
-4.204e-07,0.00200312
-4.202e-07,0.00194375
-4.200e-07,0.0008
-4.198e-07,0.00209688
-4.196e-07,0.0016
-4.194e-07,0.00080625
-4.192e-07,0.00161875
-4.190e-07,0.000396875
-4.188e-07,0.00160938
-4.186e-07,0.00117813
-4.184e-07,0.00120313
-4.182e-07,0.00115312
-4.180e-07,0.00036875
-4.178e-07,0.00046875
-4.176e-07,0.00204688
-4.174e-07,0.001975
-4.172e-07,0.00119687
-4.170e-07,0.00116562
-4.168e-07,0.000403125
-4.166e-07,0.0013125
-4.164e-07,0.00160938
-4.162e-07,0.00201563
-4.160e-07,0.00239375
-4.158e-07,0.002375
-4.156e-07,0.00119375
-4.154e-07,0.00160625
-4.152e-07,0.000396875
-4.150e-07,0.001975
-4.148e-07,0.001225
-4.146e-07,0.00160625
-4.144e-07,0.00121875
-4.142e-07,0.000384375
-4.140e-07,0.001625
-4.138e-07,0.0011875
-4.136e-07,0.001575
-4.134e-07,0.00244063
-4.132e-07,0.00125625
-4.130e-07,0.001875
-4.128e-07,0.00204062
-4.126e-07,0.0016125
-4.124e-07,0.00192188
-4.122e-07,0.00280625
-4.120e-07,0.00200312
-4.118e-07,0.00282188
-4.116e-07,0.00172188
-4.114e-07,0.00205313
-4.112e-07,0.000678125
-4.110e-07,0.000878125
-4.108e-07,0.0016
-4.106e-07,0.000403125
-4.104e-07,0.00106562
-4.102e-07,0.0028
-4.100e-07,0.0016125
-4.098e-07,0.00120313
-4.096e-07,0.00119375
-4.094e-07,0.00119063
-4.092e-07,0.0007875
-4.090e-07,0.00240625
-4.088e-07,0.00200938
-4.086e-07,0.00279062
-4.084e-07,0.00121562
-4.082e-07,0.00120625
-4.080e-07,0.0012
-4.078e-07,0.00164063
-4.076e-07,0.00198438
-4.074e-07,0.000746875
-4.072e-07,0.00119063
-4.070e-07,0.00119063
-4.068e-07,0.0012
-4.066e-07,0.00118125
-4.064e-07,0.000796875
-4.062e-07,0.00080625
-4.060e-07,0.0008
-4.058e-07,0.00125625
-4.056e-07,0.00280313
-4.054e-07,0.00112813
-4.052e-07,0.0008
-4.050e-07,0.00160625
-4.048e-07,0.00200625
-4.046e-07,0.0019625
-4.044e-07,0.00079375
-4.042e-07,0.00161563
-4.040e-07,0.002025
-4.038e-07,0.00237813
-4.036e-07,0.00118437
-4.034e-07,0.00159063
-4.032e-07,0.00121875
-4.030e-07,0.002425
-4.028e-07,0.00160938
-4.026e-07,0.00241875
-4.024e-07,0.002825
-4.022e-07,0.00121875
-4.020e-07,0.00318438
-4.018e-07,0.00235625
-4.016e-07,0.00239688
-4.014e-07,0.0019875
-4.012e-07,0.000396875
-4.010e-07,0.00124375
-4.008e-07,0.00118437
-4.006e-07,0.0012
-4.004e-07,0.001225
-4.002e-07,0.00154375
-4.000e-07,0.00118437
-3.998e-07,0.00322188
-3.996e-07,0.00239375
-3.994e-07,0.0007625
-3.992e-07,-3.125e-06
-3.990e-07,0.000403125
-3.988e-07,0.000825
-3.986e-07,0.00158125
-3.984e-07,0.00198438
-3.982e-07,0.00204062
-3.980e-07,0.00124688
-3.978e-07,0.00119687
-3.976e-07,0.00120625
-3.974e-07,0.00115938
-3.972e-07,0.000390625
-3.970e-07,0.000828125
-3.968e-07,0.0008
-3.966e-07,0.000775
-3.964e-07,0.00041875
-3.962e-07,0.00124063
-3.960e-07,0.0012
-3.958e-07,0.00110313
-3.956e-07,0.00040625
-3.954e-07,0.00163438
-3.952e-07,0.000375
-3.950e-07,0.00045
-3.948e-07,0.00202188
-3.946e-07,0.00321875
-3.944e-07,0.0031875
-3.942e-07,0.00119063
-3.940e-07,0.00119375
-3.938e-07,0.00031875
-3.936e-07,0.000390625
-3.934e-07,0.00245313
-3.932e-07,0.00200312
-3.930e-07,0.0016
-3.928e-07,0.00159688
-3.926e-07,0.00239688
-3.924e-07,0.0016
-3.922e-07,0.00244375
-3.920e-07,0.00200938
-3.918e-07,0.00162813
-3.916e-07,0.00240937
-3.914e-07,0.00076875
-3.912e-07,0.00079375
-3.910e-07,-0.000415625
-3.908e-07,0.00123125
-3.906e-07,0.00203125
-3.904e-07,0.00239375
-3.902e-07,0.00155
-3.900e-07,0.00120938
-3.898e-07,0.00163125
-3.896e-07,0.001625
-3.894e-07,0.0012125
-3.892e-07,0.00199688
-3.890e-07,0.0004125
-3.888e-07,-4.0625e-05
-3.886e-07,0.000790625
-3.884e-07,0.000796875
-3.882e-07,0.0016
-3.880e-07,0.0008
-3.878e-07,0.00120313
-3.876e-07,0.000803125
-3.874e-07,0.0012
-3.872e-07,0.000784375
-3.870e-07,0.00119063
-3.868e-07,0.000378125
-3.866e-07,0.00194688
-3.864e-07,0.00086875
-3.862e-07,0.000396875
-3.860e-07,0.00078125
-3.858e-07,0.0016
-3.856e-07,0.0008
-3.854e-07,0.00230313
-3.852e-07,0.00298438
-3.850e-07,0.00095
-3.848e-07,0.000734375
-3.846e-07,0.0012
-3.844e-07,0.00084375
-3.842e-07,0.000353125
-3.840e-07,0.00160938
-3.838e-07,0.00161563
-3.836e-07,0.00155312
-3.834e-07,0.0016125
-3.832e-07,0
-3.830e-07,0.000396875
-3.828e-07,-0.000403125
-3.826e-07,0.00080625
-3.824e-07,0.00160625
-3.822e-07,0.002
-3.820e-07,0.001625
-3.818e-07,0.000803125
-3.816e-07,0.000403125
-3.814e-07,0.0007875
-3.812e-07,0.001975
-3.810e-07,0.00238125
-3.808e-07,0.00040625
-3.806e-07,0.00241563
-3.804e-07,0.0004
-3.802e-07,0.0017625
-3.800e-07,0.0024
-3.798e-07,0.0023875
-3.796e-07,0.00123438
-3.794e-07,0.0008
-3.792e-07,0.00121562
-3.790e-07,0.00240625
-3.788e-07,0.00159063
-3.786e-07,0.000715625
-3.784e-07,-6.25e-06
-3.782e-07,0.000425
-3.780e-07,0.000821875
-3.778e-07,0.00119687
-3.776e-07,0.000796875
-3.774e-07,0.00124688
-3.772e-07,0.00160312
-3.770e-07,0.0016375
-3.768e-07,0.00199063
-3.766e-07,0.00204062
-3.764e-07,0.00319375
-3.762e-07,0.0019625
-3.760e-07,0.000740625
-3.758e-07,-0.000790625
-3.756e-07,-0.000803125
-3.754e-07,-1.25e-05
-3.752e-07,0.00035
-3.750e-07,0.00159688
-3.748e-07,0.00119063
-3.746e-07,0.00239063
-3.744e-07,0.00159688
-3.742e-07,0.00280938
-3.740e-07,0.00200938
-3.738e-07,0.00206563
-3.736e-07,0.000428125
-3.734e-07,0.0015125
-3.732e-07,0.00119375
-3.730e-07,0.00200312
-3.728e-07,0.00050625
-3.726e-07,0.00039375
-3.724e-07,-4.0625e-05
-3.722e-07,0.00129375
-3.720e-07,0.00169063
-3.718e-07,0.00127188
-3.716e-07,0.000896875
-3.714e-07,0.0007
-3.712e-07,0.00119687
-3.710e-07,0.0008
-3.708e-07,0.00157188
-3.706e-07,0.0012
-3.704e-07,0.00119687
-3.702e-07,0.00119375
-3.700e-07,0.0011875
-3.698e-07,0.00159688
-3.696e-07,0.0012
-3.694e-07,0.0016
-3.692e-07,0.0012
-3.690e-07,0.0016
-3.688e-07,0.00119687
-3.686e-07,0.0020125
-3.684e-07,0.002
-3.682e-07,0.00201875
-3.680e-07,0.0024
-3.678e-07,0.0014125
-3.676e-07,-2.5e-05
-3.674e-07,0.00245313
-3.672e-07,0.002
-3.670e-07,0.0028125
-3.668e-07,0.002
-3.666e-07,0.00238125
-3.664e-07,0.0012
-3.662e-07,0.00241875
-3.660e-07,0.00114688
-3.658e-07,1.25e-05
-3.656e-07,0.00120313
-3.654e-07,0.00119063
-3.652e-07,0.00079375
-3.650e-07,0.00081875
-3.648e-07,0.00119687
-3.646e-07,0.00080625
-3.644e-07,0.00162188
-3.642e-07,0.0016125
-3.640e-07,0.00197813
-3.638e-07,0.00121875
-3.636e-07,0.00242188
-3.634e-07,0.00192813
-3.632e-07,0.00159063
-3.630e-07,0.00118125
-3.628e-07,-1.875e-05
-3.626e-07,0.00208125
-3.624e-07,0.00160625
-3.622e-07,0.0020125
-3.620e-07,0.002
-3.618e-07,0.00199063
-3.616e-07,0.00039375
-3.614e-07,0.00125625
-3.612e-07,0.00160312
-3.610e-07,0.00160312
-3.608e-07,0.00078125
-3.606e-07,0.000778125
-3.604e-07,0.0007875
-3.602e-07,0.00200312
-3.600e-07,0.00119687
-3.598e-07,0.00119375
-3.596e-07,0.0008
-3.594e-07,0.0012
-3.592e-07,0.000353125
-3.590e-07,-1.875e-05
-3.588e-07,0.00078125
-3.586e-07,0.00114688
-3.584e-07,0.00196563
-3.582e-07,0.0019875
-3.580e-07,0.00240313
-3.578e-07,0.00149062
-3.576e-07,0.000409375
-3.574e-07,0.00170625
-3.572e-07,0.00280625
-3.570e-07,0.00314063
-3.568e-07,0.00155625
-3.566e-07,0.0021
-3.564e-07,0.0028
-3.562e-07,0.00229688
-3.560e-07,0.00200625
-3.558e-07,0.0027875
-3.556e-07,0.00157813
-3.554e-07,0.00118437
-3.552e-07,0.0012125
-3.550e-07,0.00240937
-3.548e-07,0.00199375
-3.546e-07,0.00159375
-3.544e-07,0.000803125
-3.542e-07,0.000371875
-3.540e-07,0.00039375
-3.538e-07,0.00161563
-3.536e-07,0.00159375
-3.534e-07,0.0028
-3.532e-07,0.00119687
-3.530e-07,0.00320937
-3.528e-07,0.00249687
-3.526e-07,0.00114063
-3.524e-07,0.0011875
-3.522e-07,0.00198125
-3.520e-07,0.000803125
-3.518e-07,0.0012
-3.516e-07,0.0004
-3.514e-07,0.00127812
-3.512e-07,0.00201875
-3.510e-07,0.0032125
-3.508e-07,0.00194688
-3.506e-07,0.000759375
-3.504e-07,0.0004
-3.502e-07,0.000878125
-3.500e-07,0.00199688
-3.498e-07,0.00160312
-3.496e-07,0.00240625
-3.494e-07,0.00161875
-3.492e-07,0.00033125
-3.490e-07,0.00239688
-3.488e-07,0.000803125
-3.486e-07,0.0016
-3.484e-07,0
-3.482e-07,0.000434375
-3.480e-07,0.00158125
-3.478e-07,0.0023875
-3.476e-07,0.00159688
-3.474e-07,0.00240625
-3.472e-07,0.002
-3.470e-07,0.002125
-3.468e-07,0.000415625
-3.466e-07,0.00157188
-3.464e-07,0.0012125
-3.462e-07,0.00120313
-3.460e-07,0.000415625
-3.458e-07,0.000784375
-3.456e-07,0.00105937
-3.454e-07,0.0023625
-3.452e-07,0.0016625
-3.450e-07,0.00160312
-3.448e-07,0.0008625
-3.446e-07,0.000328125
-3.444e-07,0.00201563
-3.442e-07,0.00164375
-3.440e-07,0.000771875
-3.438e-07,0.00120313
-3.436e-07,0.0004
-3.434e-07,0.00160312
-3.432e-07,0.0007875
-3.430e-07,0.00120313
-3.428e-07,0.00200625
-3.426e-07,0.00199688
-3.424e-07,0.0020125
-3.422e-07,0.00159688
-3.420e-07,0.00200625
-3.418e-07,0.00159375
-3.416e-07,0.00278125
-3.414e-07,0.00279375
-3.412e-07,0.00239375
-3.410e-07,0.0023875
-3.408e-07,0.0024
-3.406e-07,0.00319688
-3.404e-07,0.002
-3.402e-07,0.00201563
-3.400e-07,0.00283125
-3.398e-07,0.00118125
-3.396e-07,0.00119687
-3.394e-07,0.0003875
-3.392e-07,0.0008
-3.390e-07,0.000375
-3.388e-07,0.000821875
-3.386e-07,0.0012125
-3.384e-07,0.0016375
-3.382e-07,0.001975
-3.380e-07,0.000815625
-3.378e-07,0.002475
-3.376e-07,0.00196875
-3.374e-07,0.00158438
-3.372e-07,0.00162188
