-4.930e-07,0.00169688
-4.928e-07,0.00198438
-4.926e-07,0.00116875
-4.924e-07,0.0016625
-4.922e-07,0.00130625
-4.920e-07,0.00145938
-4.918e-07,0.00111875
-4.916e-07,0.00120938
-4.914e-07,0.00129688
-4.912e-07,0.00131563
-4.910e-07,0.00125
-4.908e-07,0.00151563
-4.906e-07,0.001375
-4.904e-07,0.0015
-4.902e-07,0.00115938
-4.900e-07,0.00130937
-4.898e-07,0.0008625
-4.896e-07,0.0013625
-4.894e-07,0.0014
-4.892e-07,0.00164375
-4.890e-07,0.00176875
-4.888e-07,0.00160938
-4.886e-07,0.00117188
-4.884e-07,0.00136563
-4.882e-07,0.00136875
-4.880e-07,0.001425
-4.878e-07,0.00185625
-4.876e-07,0.00130625
-4.874e-07,0.00137187
-4.872e-07,0.00144375
-4.870e-07,0.00159688
-4.868e-07,0.00189688
-4.866e-07,0.00110938
-4.864e-07,0.0010625
-4.862e-07,0.00122813
-4.860e-07,0.00157813
-4.858e-07,0.00150313
-4.856e-07,0.00195
-4.854e-07,0.0015625
-4.852e-07,0.00134375
-4.850e-07,0.00138125
-4.848e-07,0.00119687
-4.846e-07,0.0012375
-4.844e-07,0.00145625
-4.842e-07,0.00124688
-4.840e-07,0.00135312
-4.838e-07,0.0016875
-4.836e-07,0.0013375
-4.834e-07,0.00162188
-4.832e-07,0.00144375
-4.830e-07,0.00151875
-4.828e-07,0.00139063
-4.826e-07,0.0013125
-4.824e-07,0.00135312
-4.822e-07,0.000740625
-4.820e-07,0.00126563
-4.818e-07,0.00130313
-4.816e-07,0.00153125
-4.814e-07,0.00135938
-4.812e-07,0.001225
-4.810e-07,0.00134687
-4.808e-07,0.001875
-4.806e-07,0.00193125
-4.804e-07,0.0021
-4.802e-07,0.00137187
-4.800e-07,0.00153438
-4.798e-07,0.00176875
-4.796e-07,0.00160625
-4.794e-07,0.00144375
-4.792e-07,0.00114375
-4.790e-07,0.0012625
-4.788e-07,0.00129688
-4.786e-07,0.00169375
-4.784e-07,0.0016
-4.782e-07,0.00165
-4.780e-07,0.00160625
-4.778e-07,0.00150937
-4.776e-07,0.00143438
-4.774e-07,0.001025
-4.772e-07,0.00135
-4.770e-07,0.00156875
-4.768e-07,0.00178438
-4.766e-07,0.0014
-4.764e-07,0.00123125
-4.762e-07,0.00186562
-4.760e-07,0.0017875
-4.758e-07,0.0015125
-4.756e-07,0.0017125
-4.754e-07,0.00134687
-4.752e-07,0.00146563
-4.750e-07,0.0014625
-4.748e-07,0.00155312
-4.746e-07,0.00145
-4.744e-07,0.0013
-4.742e-07,0.0011875
-4.740e-07,0.00156875
-4.738e-07,0.00171875
-4.736e-07,0.00179688
-4.734e-07,0.00175
-4.732e-07,0.001625
-4.730e-07,0.0011
-4.728e-07,0.00179688
-4.726e-07,0.00166875
-4.724e-07,0.00162188
-4.722e-07,0.00176875
-4.720e-07,0.00159688
-4.718e-07,0.00138125
-4.716e-07,0.001225
-4.714e-07,0.00108438
-4.712e-07,0.00127812
-4.710e-07,0.00152813
-4.708e-07,0.0014375
-4.706e-07,0.0012875
-4.704e-07,0.00128125
-4.702e-07,0.00163438
-4.700e-07,0.0015375
-4.698e-07,0.00152813
-4.696e-07,0.00149688
-4.694e-07,0.00154063
-4.692e-07,0.00169688
-4.690e-07,0.00160938
-4.688e-07,0.00140625
-4.686e-07,0.00151875
-4.684e-07,0.00134062
-4.682e-07,0.000740625
-4.680e-07,0.001075
-4.678e-07,0.00120313
-4.676e-07,0.00140937
-4.674e-07,0.00165313
-4.672e-07,0.0015625
-4.670e-07,0.00163125
-4.668e-07,0.00161875
-4.666e-07,0.00164063
-4.664e-07,0.0017625
-4.662e-07,0.00157813
-4.660e-07,0.0015625
-4.658e-07,0.00148125
-4.656e-07,0.000896875
-4.654e-07,0.00153438
-4.652e-07,0.001875
-4.650e-07,0.00186562
-4.648e-07,0.00160938
-4.646e-07,0.0017375
-4.644e-07,0.00160938
-4.642e-07,0.00143438
-4.640e-07,0.00144063
-4.638e-07,0.00134687
-4.636e-07,0.00174375
-4.634e-07,0.00160625
-4.632e-07,0.00158438
-4.630e-07,0.00135625
-4.628e-07,0.00148438
-4.626e-07,0.00162188
-4.624e-07,0.00173438
-4.622e-07,0.00162813
-4.620e-07,0.00155938
-4.618e-07,0.00135938
-4.616e-07,0.00121875
-4.614e-07,0.0015
-4.612e-07,0.00136563
-4.610e-07,0.00163125
-4.608e-07,0.0014125
-4.606e-07,0.00139688
-4.604e-07,0.00154688
-4.602e-07,0.00134062
-4.600e-07,0.0012625
-4.598e-07,0.00143125
-4.596e-07,0.00140313
-4.594e-07,0.00135
-4.592e-07,0.001525
-4.590e-07,0.00129375
-4.588e-07,0.00124688
-4.586e-07,0.00116562
-4.584e-07,0.00130937
-4.582e-07,0.001675
-4.580e-07,0.00190937
-4.578e-07,0.00178125
-4.576e-07,0.00179688
-4.574e-07,0.00161563
-4.572e-07,0.00188438
-4.570e-07,0.00145938
-4.568e-07,0.00156875
-4.566e-07,0.00125938
-4.564e-07,0.00168438
-4.562e-07,0.00164063
-4.560e-07,0.0016
-4.558e-07,0.00151563
-4.556e-07,0.00149688
-4.554e-07,0.00132188
-4.552e-07,0.001325
-4.550e-07,0.0013875
-4.548e-07,0.0018
-4.546e-07,0.0013125
-4.544e-07,0.00152188
-4.542e-07,0.00135938
-4.540e-07,0.00157813
-4.538e-07,0.00122813
-4.536e-07,0.00175938
-4.534e-07,0.0015375
-4.532e-07,0.00168438
-4.530e-07,0.00129063
-4.528e-07,0.00175938
-4.526e-07,0.00120625
-4.524e-07,0.00128438
-4.522e-07,0.00151875
-4.520e-07,0.00153438
-4.518e-07,0.0014375
-4.516e-07,0.000853125
-4.514e-07,0.0012875
-4.512e-07,0.00154688
-4.510e-07,0.00125
-4.508e-07,0.00141563
-4.506e-07,0.0016875
-4.504e-07,0.00175938
-4.502e-07,0.0017
-4.500e-07,0.00172813
-4.498e-07,0.00143438
-4.496e-07,0.00149062
-4.494e-07,0.00148125
-4.492e-07,0.00155312
-4.490e-07,0.00111875
-4.488e-07,0.0014
-4.486e-07,0.00135
-4.484e-07,0.00139063
-4.482e-07,0.00130625
-4.480e-07,0.00134687
-4.478e-07,0.00154688
-4.476e-07,0.00163125
-4.474e-07,0.0012625
-4.472e-07,0.00123125
-4.470e-07,0.001025
-4.468e-07,0.00123125
-4.466e-07,0.00126875
-4.464e-07,0.001275
-4.462e-07,0.0011375
-4.460e-07,0.00165313
-4.458e-07,0.00189063
-4.456e-07,0.00151563
-4.454e-07,0.00105625
-4.452e-07,0.00163125
-4.450e-07,0.00163438
-4.448e-07,0.00176563
-4.446e-07,0.00168438
-4.444e-07,0.0013875
-4.442e-07,0.00130625
-4.440e-07,0.00156875
-4.438e-07,0.00160312
-4.436e-07,0.00166562
-4.434e-07,0.00115938
-4.432e-07,0.00139375
-4.430e-07,0.00130625
-4.428e-07,0.00134375
-4.426e-07,0.00135938
-4.424e-07,0.00118125
-4.422e-07,0.00124688
-4.420e-07,0.00182188
-4.418e-07,0.00157188
-4.416e-07,0.00139688
-4.414e-07,0.00122188
-4.412e-07,0.00140625
-4.410e-07,0.00165
-4.408e-07,0.00134687
-4.406e-07,0.00142188
-4.404e-07,0.00164688
-4.402e-07,0.00134375
-4.400e-07,0.00150625
-4.398e-07,0.00123438
-4.396e-07,0.00126563
-4.394e-07,0.000978125
-4.392e-07,0.000965625
-4.390e-07,0.00116562
-4.388e-07,0.0013125
-4.386e-07,0.00130625
-4.384e-07,0.00141563
-4.382e-07,0.0014875
-4.380e-07,0.00169375
-4.378e-07,0.00166875
-4.376e-07,0.00105937
-4.374e-07,0.00185938
-4.372e-07,0.00170938
-4.370e-07,0.00187188
-4.368e-07,0.00162813
-4.366e-07,0.00107188
-4.364e-07,0.0015875
-4.362e-07,0.0015375
-4.360e-07,0.00154063
-4.358e-07,0.0013375
-4.356e-07,0.00145
-4.354e-07,0.00129375
-4.352e-07,0.00125
-4.350e-07,0.00129375
-4.348e-07,0.00159375
-4.346e-07,0.0012625
-4.344e-07,0.00150625
-4.342e-07,0.00188438
-4.340e-07,0.00174688
-4.338e-07,0.0017125
-4.336e-07,0.00185938
-4.334e-07,0.00149062
-4.332e-07,0.00174688
-4.330e-07,0.0015625
-4.328e-07,0.00184063
-4.326e-07,0.00107813
-4.324e-07,0.00155625
-4.322e-07,0.00146563
-4.320e-07,0.00120313
-4.318e-07,0.0018375
-4.316e-07,0.00185
-4.314e-07,0.00160312
-4.312e-07,0.00150937
-4.310e-07,0.00139375
-4.308e-07,0.001475
-4.306e-07,0.00146875
-4.304e-07,0.00145312
-4.302e-07,0.0015625
-4.300e-07,0.00144687
-4.298e-07,0.00176875
-4.296e-07,0.00179063
-4.294e-07,0.00149688
-4.292e-07,0.00197188
-4.290e-07,0.00162813
-4.288e-07,0.0016375
-4.286e-07,0.00116562
-4.284e-07,0.00120625
-4.282e-07,0.00142188
-4.280e-07,0.00146875
-4.278e-07,0.00164375
-4.276e-07,0.0014875
-4.274e-07,0.00154063
-4.272e-07,0.00171563
-4.270e-07,0.0015375
-4.268e-07,0.00152813
-4.266e-07,0.0015
-4.264e-07,0.00152813
-4.262e-07,0.001525
-4.260e-07,0.00170625
-4.258e-07,0.002
-4.256e-07,0.00212188
-4.254e-07,0.002075
-4.252e-07,0.00134375
-4.250e-07,0.00124063
-4.248e-07,0.00123125
-4.246e-07,0.00115312
-4.244e-07,0.00104375
-4.242e-07,0.00114375
-4.240e-07,0.00145312
-4.238e-07,0.0019
-4.236e-07,0.00168438
-4.234e-07,0.00160625
-4.232e-07,0.00171563
-4.230e-07,0.00151563
-4.228e-07,0.0015625
-4.226e-07,0.00146563
-4.224e-07,0.00182813
-4.222e-07,0.00154375
-4.220e-07,0.00140625
-4.218e-07,0.00145938
-4.216e-07,0.00156875
-4.214e-07,0.00176875
-4.212e-07,0.0013375
-4.210e-07,0.001375
-4.208e-07,0.00149062
-4.206e-07,0.00133125
-4.204e-07,0.00122813
-4.202e-07,0.00122813
-4.200e-07,0.001475
-4.198e-07,0.00178125
-4.196e-07,0.00159375
-4.194e-07,0.00148125
-4.192e-07,0.00164375
-4.190e-07,0.00167813
-4.188e-07,0.00145312
-4.186e-07,0.00115625
-4.184e-07,0.00179688
-4.182e-07,0.0018375
-4.180e-07,0.00210938
-4.178e-07,0.00151563
-4.176e-07,0.00151875
-4.174e-07,0.00094375
-4.172e-07,0.0013125
-4.170e-07,0.00130937
-4.168e-07,0.00118125
-4.166e-07,0.00147188
-4.164e-07,0.00180312
-4.162e-07,0.001575
-4.160e-07,0.0012875
-4.158e-07,0.00119687
-4.156e-07,0.00111875
-4.154e-07,0.00134062
-4.152e-07,0.00140625
-4.150e-07,0.00185
-4.148e-07,0.00166562
-4.146e-07,0.00138125
-4.144e-07,0.00164688
-4.142e-07,0.00167188
-4.140e-07,0.001575
-4.138e-07,0.00172188
-4.136e-07,0.00158438
-4.134e-07,0.000975
-4.132e-07,0.00104375
-4.130e-07,0.00115
-4.128e-07,0.00105313
-4.126e-07,0.00181563
-4.124e-07,0.001375
-4.122e-07,0.00132813
-4.120e-07,0.00105
-4.118e-07,0.0012375
-4.116e-07,0.001375
-4.114e-07,0.00148125
-4.112e-07,0.00155938
-4.110e-07,0.00164688
-4.108e-07,0.00164063
-4.106e-07,0.00140313
-4.104e-07,0.00179063
-4.102e-07,0.00115312
-4.100e-07,0.00122188
-4.098e-07,0.00129375
-4.096e-07,0.00110938
-4.094e-07,0.00119063
-4.092e-07,0.00144063
-4.090e-07,0.00164688
-4.088e-07,0.001675
-4.086e-07,0.00169688
-4.084e-07,0.00125
-4.082e-07,0.0013625
-4.080e-07,0.00157188
-4.078e-07,0.00158125
-4.076e-07,0.00175625
-4.074e-07,0.0011875
-4.072e-07,0.00125312
-4.070e-07,0.001125
-4.068e-07,0.00190625
-4.066e-07,0.00170313
-4.064e-07,0.00171563
-4.062e-07,0.00141563
-4.060e-07,0.00123125
-4.058e-07,0.00119375
-4.056e-07,0.0010375
-4.054e-07,0.00154063
-4.052e-07,0.00166562
-4.050e-07,0.00163438
-4.048e-07,0.0014125
-4.046e-07,0.0015625
-4.044e-07,0.00121875
-4.042e-07,0.00144687
-4.040e-07,0.00142813
-4.038e-07,0.00113437
-4.036e-07,0.00104062
-4.034e-07,0.0013375
-4.032e-07,0.000959375
-4.030e-07,0.00110938
-4.028e-07,0.00154375
-4.026e-07,0.00144063
-4.024e-07,0.001425
-4.022e-07,0.00146563
-4.020e-07,0.0011
-4.018e-07,0.00166562
-4.016e-07,0.00170625
-4.014e-07,0.001625
-4.012e-07,0.0016
-4.010e-07,0.00142188
-4.008e-07,0.0015625
-4.006e-07,0.00178438
-4.004e-07,0.00156563
-4.002e-07,0.00154375
-4.000e-07,0.00129063
-3.998e-07,0.00143438
-3.996e-07,0.00119375
-3.994e-07,0.00125312
-3.992e-07,0.00116562
-3.990e-07,0.00131875
-3.988e-07,0.00135
-3.986e-07,0.000965625
-3.984e-07,0.00133125
-3.982e-07,0.00149062
-3.980e-07,0.00120313
-3.978e-07,0.00184063
-3.976e-07,0.00157188
-3.974e-07,0.00168125
-3.972e-07,0.00159375
-3.970e-07,0.00179688
-3.968e-07,0.00123438
-3.966e-07,0.00105
-3.964e-07,0.00142188
-3.962e-07,0.00123438
-3.960e-07,0.00145625
-3.958e-07,0.00151563
-3.956e-07,0.00136875
-3.954e-07,0.00149688
-3.952e-07,0.00167813
-3.950e-07,0.00171563
-3.948e-07,0.00155938
-3.946e-07,0.001575
-3.944e-07,0.00149688
-3.942e-07,0.00155312
-3.940e-07,0.00103438
-3.938e-07,0.000796875
-3.936e-07,0.00114375
-3.934e-07,0.00144063
-3.932e-07,0.00179063
-3.930e-07,0.00163125
-3.928e-07,0.00184375
-3.926e-07,0.00123438
-3.924e-07,0.00104375
-3.922e-07,0.00140625
-3.920e-07,0.0017125
-3.918e-07,0.00136563
-3.916e-07,0.00157813
-3.914e-07,0.00155
-3.912e-07,0.00155312
-3.910e-07,0.00141563
-3.908e-07,0.00164375
-3.906e-07,0.00171563
-3.904e-07,0.00149375
-3.902e-07,0.00159375
-3.900e-07,0.00146563
-3.898e-07,0.00154063
-3.896e-07,0.00131563
-3.894e-07,0.00131563
-3.892e-07,0.00164375
-3.890e-07,0.00145
-3.888e-07,0.00142188
-3.886e-07,0.00133125
-3.884e-07,0.00129375
-3.882e-07,0.00118125
-3.880e-07,0.00136563
-3.878e-07,0.00130625
-3.876e-07,0.00161875
-3.874e-07,0.00162813
-3.872e-07,0.0015625
-3.870e-07,0.00155
-3.868e-07,0.00110625
-3.866e-07,0.00129375
-3.864e-07,0.00133438
-3.862e-07,0.00145938
-3.860e-07,0.00155938
-3.858e-07,0.00172188
-3.856e-07,0.00129688
-3.854e-07,0.0009875
-3.852e-07,0.0013125
-3.850e-07,0.0014625
-3.848e-07,0.00142813
-3.846e-07,0.00128125
-3.844e-07,0.00150313
-3.842e-07,0.00134375
-3.840e-07,0.00145
-3.838e-07,0.00119063
-3.836e-07,0.00152813
-3.834e-07,0.0017875
-3.832e-07,0.00179688
-3.830e-07,0.00169375
-3.828e-07,0.00141563
-3.826e-07,0.000959375
-3.824e-07,0.00122813
-3.822e-07,0.00095625
-3.820e-07,0.00116562
-3.818e-07,0.001525
-3.816e-07,0.0018125
-3.814e-07,0.00133125
-3.812e-07,0.00156563
-3.810e-07,0.00155625
-3.808e-07,0.00149375
-3.806e-07,0.00135
-3.804e-07,0.00151875
-3.802e-07,0.0012625
-3.800e-07,0.00160938
-3.798e-07,0.0015875
-3.796e-07,0.00089375
-3.794e-07,0.00130625
-3.792e-07,0.00114063
-3.790e-07,0.0013125
-3.788e-07,0.00163125
-3.786e-07,0.00151875
-3.784e-07,0.00168125
-3.782e-07,0.001625
-3.780e-07,0.001475
-3.778e-07,0.0016
-3.776e-07,0.00204062
-3.774e-07,0.001575
-3.772e-07,0.00129688
-3.770e-07,0.00106875
-3.768e-07,0.00107188
-3.766e-07,0.00107813
-3.764e-07,0.00151875
-3.762e-07,0.00166562
-3.760e-07,0.00165625
-3.758e-07,0.00111875
-3.756e-07,0.001375
-3.754e-07,0.00112813
-3.752e-07,0.00122813
-3.750e-07,0.00129688
-3.748e-07,0.0015125
-3.746e-07,0.00128125
-3.744e-07,0.00143125
-3.742e-07,0.00184688
-3.740e-07,0.00170938
-3.738e-07,0.00109375
-3.736e-07,0.00144063
-3.734e-07,0.00115312
-3.732e-07,0.00136875
-3.730e-07,0.00135625
-3.728e-07,0.00150937
-3.726e-07,0.00110938
-3.724e-07,0.0011625
-3.722e-07,0.00149375
-3.720e-07,0.00154063
-3.718e-07,0.00141563
-3.716e-07,0.00147188
-3.714e-07,0.00105625
-3.712e-07,0.00125
-3.710e-07,0.00120938
-3.708e-07,0.00170938
-3.706e-07,0.00139688
-3.704e-07,0.00119063
-3.702e-07,0.00153125
-3.700e-07,0.0013
-3.698e-07,0.001425
-3.696e-07,0.00149062
-3.694e-07,0.0015875
-3.692e-07,0.00173125
-3.690e-07,0.00180625
-3.688e-07,0.00137187
-3.686e-07,0.00125312
-3.684e-07,0.0014375
-3.682e-07,0.00136563
-3.680e-07,0.0017375
-3.678e-07,0.00150625
-3.676e-07,0.00145938
-3.674e-07,0.00124688
-3.672e-07,0.00125938
-3.670e-07,0.00130313
-3.668e-07,0.00176875
-3.666e-07,0.00148125
-3.664e-07,0.00156875
-3.662e-07,0.00140313
-3.660e-07,0.00151563
-3.658e-07,0.00112813
-3.656e-07,0.0015875
-3.654e-07,0.001575
-3.652e-07,0.0013875
-3.650e-07,0.00148125
-3.648e-07,0.00130625
-3.646e-07,0.00144687
-3.644e-07,0.00125
-3.642e-07,0.00169375
-3.640e-07,0.00154063
-3.638e-07,0.00151563
-3.636e-07,0.0014375
-3.634e-07,0.00122188
-3.632e-07,0.00148438
-3.630e-07,0.00141563
-3.628e-07,0.00142813
-3.626e-07,0.00149688
-3.624e-07,0.00165
-3.622e-07,0.00143438
-3.620e-07,0.00158438
-3.618e-07,0.00131875
-3.616e-07,0.00148438
-3.614e-07,0.000990625
-3.612e-07,0.00163438
-3.610e-07,0.00185625
-3.608e-07,0.00179688
-3.606e-07,0.00163438
-3.604e-07,0.001475
-3.602e-07,0.0014625
-3.600e-07,0.00118437
-3.598e-07,0.0017125
-3.596e-07,0.0015375
-3.594e-07,0.00181875
-3.592e-07,0.00135312
-3.590e-07,0.00148438
-3.588e-07,0.001325
-3.586e-07,0.00155312
-3.584e-07,0.001425
-3.582e-07,0.00144375
-3.580e-07,0.00172188
-3.578e-07,0.00132188
-3.576e-07,0.00115312
-3.574e-07,0.00145
-3.572e-07,0.0012125
-3.570e-07,0.00108438
-3.568e-07,0.001475
-3.566e-07,0.001675
-3.564e-07,0.00157813
-3.562e-07,0.00171563
-3.560e-07,0.001875
-3.558e-07,0.00158125
-3.556e-07,0.00163125
-3.554e-07,0.00155938
-3.552e-07,0.00126875
-3.550e-07,0.00127188
-3.548e-07,0.0015125
-3.546e-07,0.001625
-3.544e-07,0.00166875
-3.542e-07,0.00143438
-3.540e-07,0.00164063
-3.538e-07,0.00181875
-3.536e-07,0.00177188
-3.534e-07,0.00140625
-3.532e-07,0.00167188
-3.530e-07,0.00130937
-3.528e-07,0.00102812
-3.526e-07,0.00126875
-3.524e-07,0.0016875
-3.522e-07,0.00139688
-3.520e-07,0.0017375
-3.518e-07,0.00136563
-3.516e-07,0.00135625
-3.514e-07,0.001875
-3.512e-07,0.00171875
-3.510e-07,0.00189063
-3.508e-07,0.00155
-3.506e-07,0.0011875
-3.504e-07,0.00180312
-3.502e-07,0.00189063
-3.500e-07,0.00155312
-3.498e-07,0.00175
-3.496e-07,0.00150625
-3.494e-07,0.001375
-3.492e-07,0.00129688
-3.490e-07,0.00139375
-3.488e-07,0.00162188
-3.486e-07,0.0017625
-3.484e-07,0.00140625
-3.482e-07,0.00186875
-3.480e-07,0.00165
-3.478e-07,0.00162813
-3.476e-07,0.00139063
-3.474e-07,0.00167813
-3.472e-07,0.0017625
-3.470e-07,0.00127812
-3.468e-07,0.00134375
-3.466e-07,0.00182813
-3.464e-07,0.00189063
-3.462e-07,0.0018125
-3.460e-07,0.00131563
-3.458e-07,0.00123125
-3.456e-07,0.00135
-3.454e-07,0.00150313
-3.452e-07,0.0016125
-3.450e-07,0.00113125
-3.448e-07,0.00152813
-3.446e-07,0.00148438
-3.444e-07,0.00129063
-3.442e-07,0.0009875
-3.440e-07,0.00139688
-3.438e-07,0.00154688
-3.436e-07,0.00146875
-3.434e-07,0.0012
-3.432e-07,0.00121875
-3.430e-07,0.00159063
-3.428e-07,0.0018875
-3.426e-07,0.00140937
-3.424e-07,0.00136563
-3.422e-07,0.0013
-3.420e-07,0.0014875
-3.418e-07,0.00170313
-3.416e-07,0.001125
-3.414e-07,0.00143125
-3.412e-07,0.001725
-3.410e-07,0.00115625
-3.408e-07,0.000878125
-3.406e-07,0.001375
-3.404e-07,0.00178125
-3.402e-07,0.00148125
-3.400e-07,0.00141563
-3.398e-07,0.00160938
-3.396e-07,0.0015375
-3.394e-07,0.00128125
-3.392e-07,0.00174062
-3.390e-07,0.0018125
-3.388e-07,0.002
-3.386e-07,0.0015875
-3.384e-07,0.00125
-3.382e-07,0.00118437
-3.380e-07,0.00124688
-3.378e-07,0.00143125
-3.376e-07,0.00126563
-3.374e-07,0.00138125
-3.372e-07,0.00160938
-3.370e-07,0.001425
-3.368e-07,0.00174062
-3.366e-07,0.00171875
-3.364e-07,0.0014375
-3.362e-07,0.00147188
-3.360e-07,0.00105625
-3.358e-07,0.00111875
-3.356e-07,0.00197813
-3.354e-07,0.00168438
-3.352e-07,0.0016
-3.350e-07,0.00157813
-3.348e-07,0.00150625
-3.346e-07,0.00140625
-3.344e-07,0.00154063
-3.342e-07,0.00151875
-3.340e-07,0.00137813
-3.338e-07,0.00150313
-3.336e-07,0.00120313
-3.334e-07,0.00149375
-3.332e-07,0.00155625
-3.330e-07,0.00159375
-3.328e-07,0.00134062
-3.326e-07,0.00155625
-3.324e-07,0.00156563
-3.322e-07,0.00124688
-3.320e-07,0.00124063
-3.318e-07,0.00126875
-3.316e-07,0.00138437
-3.314e-07,0.0016125
-3.312e-07,0.00185625
-3.310e-07,0.00116562
-3.308e-07,0.00133438
-3.306e-07,0.0016625
-3.304e-07,0.0017625
-3.302e-07,0.00145312
-3.300e-07,0.0015375
-3.298e-07,0.00132813
-3.296e-07,0.00164688
-3.294e-07,0.00146875
-3.292e-07,0.000971875
-3.290e-07,0.0016375
-3.288e-07,0.00121562
-3.286e-07,0.00167813
-3.284e-07,0.00144687
-3.282e-07,0.00117188
-3.280e-07,0.00140625
-3.278e-07,0.001375
-3.276e-07,0.00203437
-3.274e-07,0.00139375
-3.272e-07,0.0019375
-3.270e-07,0.0015625
-3.268e-07,0.001225
-3.266e-07,0.00120938
-3.264e-07,0.0009625
-3.262e-07,0.00130313
-3.260e-07,0.00175313
-3.258e-07,0.0016625
-3.256e-07,0.00106875
-3.254e-07,0.00142188
-3.252e-07,0.00151875
-3.250e-07,0.00117813
-3.248e-07,0.00164063
-3.246e-07,0.001475
-3.244e-07,0.000825
-3.242e-07,0.00144687
-3.240e-07,0.00155312
-3.238e-07,0.00167813
-3.236e-07,0.00195
-3.234e-07,0.00169063
-3.232e-07,0.00180937
-3.230e-07,0.00133125
-3.228e-07,0.00134687
-3.226e-07,0.00143125
-3.224e-07,0.00119063
-3.222e-07,0.001125
-3.220e-07,0.00144375
-3.218e-07,0.00158125
-3.216e-07,0.0016375
-3.214e-07,0.00174688
-3.212e-07,0.0015875
-3.210e-07,0.0015375
-3.208e-07,0.00136563
-3.206e-07,0.0014875
-3.204e-07,0.00145938
-3.202e-07,0.001525
-3.200e-07,0.00155938
-3.198e-07,0.0013625
-3.196e-07,0.00178438
-3.194e-07,0.0014625
-3.192e-07,0.00115
-3.190e-07,0.001
-3.188e-07,0.0014
-3.186e-07,0.00146563
-3.184e-07,0.00172188
-3.182e-07,0.00171875
-3.180e-07,0.00119375
-3.178e-07,0.00159375
-3.176e-07,0.00155625
-3.174e-07,0.00165313
-3.172e-07,0.00127188
-3.170e-07,0.0013375
-3.168e-07,0.00144063
-3.166e-07,0.00159688
-3.164e-07,0.00132813
-3.162e-07,0.00124375
-3.160e-07,0.00145938
-3.158e-07,0.00145625
-3.156e-07,0.00125312
-3.154e-07,0.001725
-3.152e-07,0.00156875
-3.150e-07,0.00153438
-3.148e-07,0.0014875
-3.146e-07,0.00140937
-3.144e-07,0.00147813
-3.142e-07,0.00167813
-3.140e-07,0.0011875
-3.138e-07,0.00132813
-3.136e-07,0.00149375
-3.134e-07,0.00104062
-3.132e-07,0.00109062
-3.130e-07,0.00131875
-3.128e-07,0.00145625
-3.126e-07,0.00206563
-3.124e-07,0.0021125
-3.122e-07,0.00150937
-3.120e-07,0.0015875
-3.118e-07,0.0016375
-3.116e-07,0.00168438
-3.114e-07,0.00174062
-3.112e-07,0.001475
-3.110e-07,0.0014125
-3.108e-07,0.00154375
-3.106e-07,0.00157188
-3.104e-07,0.00142188
-3.102e-07,0.00129063
-3.100e-07,0.00148438
-3.098e-07,0.00129063
-3.096e-07,0.00119063
-3.094e-07,0.00100313
-3.092e-07,0.0010625
-3.090e-07,0.0015375
-3.088e-07,0.00155625
-3.086e-07,0.0016125
-3.084e-07,0.00179063
-3.082e-07,0.001625
-3.080e-07,0.00136875
-3.078e-07,0.00129063
-3.076e-07,0.00155312
-3.074e-07,0.0015375
-3.072e-07,0.00172188
-3.070e-07,0.00177813
-3.068e-07,0.00175313
-3.066e-07,0.00131875
-3.064e-07,0.00126563
-3.062e-07,0.00153438
-3.060e-07,0.00124375
-3.058e-07,0.001525
-3.056e-07,0.00150937
-3.054e-07,0.00131875
-3.052e-07,0.001325
-3.050e-07,0.00118125
-3.048e-07,0.0017125
-3.046e-07,0.00154063
-3.044e-07,0.001625
-3.042e-07,0.00151563
-3.040e-07,0.00126563
-3.038e-07,0.00154688
-3.036e-07,0.0016125
-3.034e-07,0.00146563
-3.032e-07,0.00175625
-3.030e-07,0.00146875
-3.028e-07,0.00171563
-3.026e-07,0.00212813
-3.024e-07,0.00165313
-3.022e-07,0.00122188
-3.020e-07,0.00121562
-3.018e-07,0.00114375
-3.016e-07,0.00139688
-3.014e-07,0.00119063
-3.012e-07,0.00143125
-3.010e-07,0.0016125
-3.008e-07,0.00140937
-3.006e-07,0.00140313
-3.004e-07,0.00105937
-3.002e-07,0.00156875
-3.000e-07,0.00119687
-2.998e-07,0.00113125
-2.996e-07,0.0018125
-2.994e-07,0.00174062
-2.992e-07,0.00165
-2.990e-07,0.00163125
-2.988e-07,0.0017125
-2.986e-07,0.001475
-2.984e-07,0.00128438
-2.982e-07,0.00115
-2.980e-07,0.00125938
-2.978e-07,0.0011
-2.976e-07,0.00121875
-2.974e-07,0.00125625
-2.972e-07,0.0013875
-2.970e-07,0.00136875
-2.968e-07,0.001475
-2.966e-07,0.00148438
-2.964e-07,0.00137187
-2.962e-07,0.00138437
-2.960e-07,0.00155
-2.958e-07,0.00095
-2.956e-07,0.00129688
-2.954e-07,0.0014625
-2.952e-07,0.00151563
-2.950e-07,0.00149062
-2.948e-07,0.00185625
-2.946e-07,0.00129688
-2.944e-07,0.00146563
-2.942e-07,0.00152813
-2.940e-07,0.001425
-2.938e-07,0.0017625
-2.936e-07,0.00185
-2.934e-07,0.0016
-2.932e-07,0.00114375
-2.930e-07,0.00139375
-2.928e-07,0.00164375
-2.926e-07,0.00139375
-2.924e-07,0.00129375
-2.922e-07,0.00144687
-2.920e-07,0.00184063
-2.918e-07,0.00136563
-2.916e-07,0.00186875
-2.914e-07,0.00175938
