-5.206e-07,0.00131875
-5.204e-07,0.00131875
-5.202e-07,0.00129375
-5.200e-07,0.0013375
-5.198e-07,0.00161563
-5.196e-07,0.00135312
-5.194e-07,0.00160625
-5.192e-07,0.00165313
-5.190e-07,0.00146563
-5.188e-07,0.00177188
-5.186e-07,0.00164063
-5.184e-07,0.00150937
-5.182e-07,0.00139063
-5.180e-07,0.00132188
-5.178e-07,0.001225
-5.176e-07,0.00143125
-5.174e-07,0.001525
-5.172e-07,0.00163438
-5.170e-07,0.001775
-5.168e-07,0.00162813
-5.166e-07,0.0013875
-5.164e-07,0.00144063
-5.162e-07,0.0017875
-5.160e-07,0.00162188
-5.158e-07,0.00174688
-5.156e-07,0.00159063
-5.154e-07,0.00152188
-5.152e-07,0.00172188
-5.150e-07,0.00176875
-5.148e-07,0.00187188
-5.146e-07,0.00133125
-5.144e-07,0.00138437
-5.142e-07,0.00140937
-5.140e-07,0.0015625
-5.138e-07,0.00150625
-5.136e-07,0.00149375
-5.134e-07,0.001575
-5.132e-07,0.00131875
-5.130e-07,0.00135312
-5.128e-07,0.00131563
-5.126e-07,0.00168438
-5.124e-07,0.00134062
-5.122e-07,0.00123125
-5.120e-07,0.0013875
-5.118e-07,0.0014125
-5.116e-07,0.0015375
-5.114e-07,0.00160938
-5.112e-07,0.0016
-5.110e-07,0.00146563
-5.108e-07,0.0014875
-5.106e-07,0.00125625
-5.104e-07,0.0011875
-5.102e-07,0.00138437
-5.100e-07,0.00131875
-5.098e-07,0.00143125
-5.096e-07,0.0013625
-5.094e-07,0.00142813
-5.092e-07,0.00134687
-5.090e-07,0.0016
-5.088e-07,0.00157188
-5.086e-07,0.00149375
-5.084e-07,0.0012625
-5.082e-07,0.00133125
-5.080e-07,0.00149688
-5.078e-07,0.00142188
-5.076e-07,0.001225
-5.074e-07,0.00145938
-5.072e-07,0.00140625
-5.070e-07,0.00147813
-5.068e-07,0.00145938
-5.066e-07,0.00154063
-5.064e-07,0.00150625
-5.062e-07,0.001425
-5.060e-07,0.00132188
-5.058e-07,0.0014875
-5.056e-07,0.00157188
-5.054e-07,0.00132188
-5.052e-07,0.0015
-5.050e-07,0.00150937
-5.048e-07,0.0014625
-5.046e-07,0.00131875
-5.044e-07,0.00144375
-5.042e-07,0.00160312
-5.040e-07,0.00173438
-5.038e-07,0.00150313
-5.036e-07,0.00159688
-5.034e-07,0.00150937
-5.032e-07,0.00123438
-5.030e-07,0.00142813
-5.028e-07,0.00139688
-5.026e-07,0.00147188
-5.024e-07,0.00149375
-5.022e-07,0.00153438
-5.020e-07,0.00154688
-5.018e-07,0.00168125
-5.016e-07,0.00140625
-5.014e-07,0.00135625
-5.012e-07,0.00124063
-5.010e-07,0.00145938
-5.008e-07,0.00134062
-5.006e-07,0.00136875
-5.004e-07,0.0013375
-5.002e-07,0.00122188
-5.000e-07,0.0013
-4.998e-07,0.00138125
-4.996e-07,0.00144063
-4.994e-07,0.00117813
-4.992e-07,0.00137187
-4.990e-07,0.00162188
-4.988e-07,0.00139063
-4.986e-07,0.00150625
-4.984e-07,0.0014125
-4.982e-07,0.001525
-4.980e-07,0.00150625
-4.978e-07,0.00148438
-4.976e-07,0.00158438
-4.974e-07,0.00141563
-4.972e-07,0.00159688
-4.970e-07,0.00135938
-4.968e-07,0.00135
-4.966e-07,0.00133125
-4.964e-07,0.00139375
-4.962e-07,0.00145312
-4.960e-07,0.00139375
-4.958e-07,0.00142813
-4.956e-07,0.00155938
-4.954e-07,0.00140313
-4.952e-07,0.00142813
-4.950e-07,0.00172188
-4.948e-07,0.0015
-4.946e-07,0.00152188
-4.944e-07,0.00160938
-4.942e-07,0.00135312
-4.940e-07,0.00169688
-4.938e-07,0.00153125
-4.936e-07,0.00158438
-4.934e-07,0.00151875
-4.932e-07,0.001575
-4.930e-07,0.00171563
-4.928e-07,0.00136875
-4.926e-07,0.00157813
-4.924e-07,0.0016625
-4.922e-07,0.00161875
-4.920e-07,0.0017125
-4.918e-07,0.00145625
-4.916e-07,0.00144063
-4.914e-07,0.00138437
-4.912e-07,0.00145312
-4.910e-07,0.00151563
-4.908e-07,0.00179375
-4.906e-07,0.00180937
-4.904e-07,0.00131875
-4.902e-07,0.00112813
-4.900e-07,0.00141875
-4.898e-07,0.00152813
-4.896e-07,0.00165313
-4.894e-07,0.0017125
-4.892e-07,0.00142813
-4.890e-07,0.00114063
-4.888e-07,0.00141563
-4.886e-07,0.00135625
-4.884e-07,0.00144063
-4.882e-07,0.00164063
-4.880e-07,0.00160625
-4.878e-07,0.00146563
-4.876e-07,0.00142188
-4.874e-07,0.00149688
-4.872e-07,0.00150313
-4.870e-07,0.00169688
-4.868e-07,0.00152188
-4.866e-07,0.00143125
-4.864e-07,0.0016125
-4.862e-07,0.0018375
-4.860e-07,0.00171875
-4.858e-07,0.00131563
-4.856e-07,0.00125938
-4.854e-07,0.00142188
-4.852e-07,0.00138437
-4.850e-07,0.001525
-4.848e-07,0.00165938
-4.846e-07,0.001475
-4.844e-07,0.00156563
-4.842e-07,0.0014875
-4.840e-07,0.00135
-4.838e-07,0.00148438
-4.836e-07,0.00170313
-4.834e-07,0.00134375
-4.832e-07,0.00153438
-4.830e-07,0.00174062
-4.828e-07,0.0011875
-4.826e-07,0.00135938
-4.824e-07,0.00146563
-4.822e-07,0.00130625
-4.820e-07,0.00128125
-4.818e-07,0.0014625
-4.816e-07,0.00135625
-4.814e-07,0.00137813
-4.812e-07,0.00181875
-4.810e-07,0.00172813
-4.808e-07,0.00165625
-4.806e-07,0.00165938
-4.804e-07,0.00144687
-4.802e-07,0.00154375
-4.800e-07,0.00136875
-4.798e-07,0.00128438
-4.796e-07,0.0014375
-4.794e-07,0.00144687
-4.792e-07,0.00170313
-4.790e-07,0.00153438
-4.788e-07,0.00151875
-4.786e-07,0.00148125
-4.784e-07,0.00115938
-4.782e-07,0.0013
-4.780e-07,0.0015375
-4.778e-07,0.00169063
-4.776e-07,0.00155312
-4.774e-07,0.00176563
-4.772e-07,0.00132813
-4.770e-07,0.00170625
-4.768e-07,0.00170938
-4.766e-07,0.00143125
-4.764e-07,0.00129063
-4.762e-07,0.00143438
-4.760e-07,0.00148125
-4.758e-07,0.0015
-4.756e-07,0.00161875
-4.754e-07,0.00179063
-4.752e-07,0.0017625
-4.750e-07,0.00145625
-4.748e-07,0.00139063
-4.746e-07,0.00144687
-4.744e-07,0.00159063
-4.742e-07,0.0014125
-4.740e-07,0.00147188
-4.738e-07,0.00163125
-4.736e-07,0.00129063
-4.734e-07,0.0012375
-4.732e-07,0.00123438
-4.730e-07,0.00155312
-4.728e-07,0.00146563
-4.726e-07,0.00163125
-4.724e-07,0.00170313
-4.722e-07,0.00151563
-4.720e-07,0.001375
-4.718e-07,0.00156563
-4.716e-07,0.0015375
-4.714e-07,0.00148438
-4.712e-07,0.00144687
-4.710e-07,0.00164375
-4.708e-07,0.00160625
-4.706e-07,0.00147188
-4.704e-07,0.001425
-4.702e-07,0.00165
-4.700e-07,0.00153125
-4.698e-07,0.00158125
-4.696e-07,0.0013625
-4.694e-07,0.00126563
-4.692e-07,0.00121562
-4.690e-07,0.001425
-4.688e-07,0.00135
-4.686e-07,0.001325
-4.684e-07,0.00169063
-4.682e-07,0.00185
-4.680e-07,0.0014625
-4.678e-07,0.00135625
-4.676e-07,0.00145938
-4.674e-07,0.00127812
-4.672e-07,0.00139063
-4.670e-07,0.00146563
-4.668e-07,0.001275
-4.666e-07,0.00145938
-4.664e-07,0.00156563
-4.662e-07,0.00157813
-4.660e-07,0.00125
-4.658e-07,0.001725
-4.656e-07,0.00141875
-4.654e-07,0.00146875
-4.652e-07,0.00134062
-4.650e-07,0.00127188
-4.648e-07,0.0014
-4.646e-07,0.001525
-4.644e-07,0.0015625
-4.642e-07,0.00144375
-4.640e-07,0.00140625
-4.638e-07,0.00132813
-4.636e-07,0.00130313
-4.634e-07,0.00151875
-4.632e-07,0.00164375
-4.630e-07,0.001775
-4.628e-07,0.00143125
-4.626e-07,0.00161563
-4.624e-07,0.001575
-4.622e-07,0.00147188
-4.620e-07,0.00145
-4.618e-07,0.0014875
-4.616e-07,0.00149688
-4.614e-07,0.00166875
-4.612e-07,0.00145625
-4.610e-07,0.0016125
-4.608e-07,0.0014
-4.606e-07,0.001375
-4.604e-07,0.00156875
-4.602e-07,0.001325
-4.600e-07,0.00124375
-4.598e-07,0.00141875
-4.596e-07,0.00154375
-4.594e-07,0.00122813
-4.592e-07,0.00149375
-4.590e-07,0.00144375
-4.588e-07,0.0013125
-4.586e-07,0.00168438
-4.584e-07,0.001425
-4.582e-07,0.00141875
-4.580e-07,0.00155312
-4.578e-07,0.0014
-4.576e-07,0.0013
-4.574e-07,0.00144375
-4.572e-07,0.00129688
-4.570e-07,0.00135938
-4.568e-07,0.00155312
-4.566e-07,0.00149375
-4.564e-07,0.00132188
-4.562e-07,0.00169688
-4.560e-07,0.00142813
-4.558e-07,0.00144375
-4.556e-07,0.00161563
-4.554e-07,0.00153125
-4.552e-07,0.0015375
-4.550e-07,0.00148125
-4.548e-07,0.00156875
-4.546e-07,0.00138437
-4.544e-07,0.0015
-4.542e-07,0.0011875
-4.540e-07,0.00135
-4.538e-07,0.0016
-4.536e-07,0.001425
-4.534e-07,0.00149375
-4.532e-07,0.00142813
-4.530e-07,0.00156875
-4.528e-07,0.00140937
-4.526e-07,0.00159688
-4.524e-07,0.00152813
-4.522e-07,0.00145312
-4.520e-07,0.00152188
-4.518e-07,0.00124688
-4.516e-07,0.0013875
-4.514e-07,0.0015875
-4.512e-07,0.00156875
-4.510e-07,0.00122813
-4.508e-07,0.00132813
-4.506e-07,0.0012625
-4.504e-07,0.00137813
-4.502e-07,0.0015
-4.500e-07,0.00184688
-4.498e-07,0.001475
-4.496e-07,0.00147188
-4.494e-07,0.00143125
-4.492e-07,0.0014
-4.490e-07,0.00147813
-4.488e-07,0.00156563
-4.486e-07,0.00162188
-4.484e-07,0.00152813
-4.482e-07,0.00159688
-4.480e-07,0.00140937
-4.478e-07,0.00159375
-4.476e-07,0.00172188
-4.474e-07,0.00193125
-4.472e-07,0.00161563
-4.470e-07,0.00137813
-4.468e-07,0.00134062
-4.466e-07,0.00144063
-4.464e-07,0.00134687
-4.462e-07,0.0016375
-4.460e-07,0.00135625
-4.458e-07,0.0013375
-4.456e-07,0.00147813
-4.454e-07,0.00154375
-4.452e-07,0.0015625
-4.450e-07,0.00161875
-4.448e-07,0.00157813
-4.446e-07,0.00141563
-4.444e-07,0.0014125
-4.442e-07,0.0013625
-4.440e-07,0.00142188
-4.438e-07,0.00133125
-4.436e-07,0.00112187
-4.434e-07,0.00145312
-4.432e-07,0.00135
-4.430e-07,0.00169375
-4.428e-07,0.00176875
-4.426e-07,0.0013375
-4.424e-07,0.00105937
-4.422e-07,0.00136563
-4.420e-07,0.00135938
-4.418e-07,0.0013875
-4.416e-07,0.0013625
-4.414e-07,0.0014875
-4.412e-07,0.00117188
-4.410e-07,0.00129375
-4.408e-07,0.00134062
-4.406e-07,0.00168125
-4.404e-07,0.00159063
-4.402e-07,0.00156563
-4.400e-07,0.00141563
-4.398e-07,0.0012375
-4.396e-07,0.00164688
-4.394e-07,0.00154063
-4.392e-07,0.00145625
-4.390e-07,0.00157188
-4.388e-07,0.00148125
-4.386e-07,0.00140937
-4.384e-07,0.0012875
-4.382e-07,0.00162813
-4.380e-07,0.00139063
-4.378e-07,0.0015625
-4.376e-07,0.00145625
-4.374e-07,0.0014625
-4.372e-07,0.00149688
-4.370e-07,0.00180625
-4.368e-07,0.00165625
-4.366e-07,0.00172813
-4.364e-07,0.00156563
-4.362e-07,0.00148438
-4.360e-07,0.00144063
-4.358e-07,0.00179688
-4.356e-07,0.001625
-4.354e-07,0.00142188
-4.352e-07,0.001275
-4.350e-07,0.00133125
-4.348e-07,0.00131563
-4.346e-07,0.00147188
-4.344e-07,0.00172188
-4.342e-07,0.00156563
-4.340e-07,0.00161563
-4.338e-07,0.00125
-4.336e-07,0.00132188
-4.334e-07,0.00133125
-4.332e-07,0.00139375
-4.330e-07,0.0014875
-4.328e-07,0.00141563
-4.326e-07,0.001575
-4.324e-07,0.00166875
-4.322e-07,0.00141563
-4.320e-07,0.00169375
-4.318e-07,0.00150937
-4.316e-07,0.00146875
-4.314e-07,0.00141563
-4.312e-07,0.00130937
-4.310e-07,0.00163438
-4.308e-07,0.00169375
-4.306e-07,0.00164375
-4.304e-07,0.001375
-4.302e-07,0.00166562
-4.300e-07,0.00166562
-4.298e-07,0.00167813
-4.296e-07,0.00171563
-4.294e-07,0.00131875
-4.292e-07,0.00144063
-4.290e-07,0.00129375
-4.288e-07,0.0015625
-4.286e-07,0.00165938
-4.284e-07,0.0015625
-4.282e-07,0.00160625
-4.280e-07,0.00129375
-4.278e-07,0.00157188
-4.276e-07,0.00150313
-4.274e-07,0.0015375
-4.272e-07,0.00134375
-4.270e-07,0.00128438
-4.268e-07,0.00158125
-4.266e-07,0.00128438
-4.264e-07,0.00134062
-4.262e-07,0.00145312
-4.260e-07,0.0014875
-4.258e-07,0.0013375
-4.256e-07,0.00146875
-4.254e-07,0.0015
-4.252e-07,0.00144375
-4.250e-07,0.00148438
-4.248e-07,0.00159688
-4.246e-07,0.00162813
-4.244e-07,0.00174688
-4.242e-07,0.0017625
-4.240e-07,0.00174062
-4.238e-07,0.00168438
-4.236e-07,0.00151875
-4.234e-07,0.001425
-4.232e-07,0.0014375
-4.230e-07,0.00135
-4.228e-07,0.00148438
-4.226e-07,0.00159688
-4.224e-07,0.00150625
-4.222e-07,0.0015625
-4.220e-07,0.00168438
-4.218e-07,0.001675
-4.216e-07,0.001775
-4.214e-07,0.0016625
-4.212e-07,0.00160938
-4.210e-07,0.00160938
-4.208e-07,0.00153438
-4.206e-07,0.00160625
-4.204e-07,0.00151875
-4.202e-07,0.001425
-4.200e-07,0.00134687
-4.198e-07,0.00134062
-4.196e-07,0.00136563
-4.194e-07,0.00141875
-4.192e-07,0.00151875
-4.190e-07,0.001525
-4.188e-07,0.001625
-4.186e-07,0.001425
-4.184e-07,0.00165625
-4.182e-07,0.0015625
-4.180e-07,0.00144375
-4.178e-07,0.0014875
-4.176e-07,0.00131875
-4.174e-07,0.00132813
-4.172e-07,0.00127812
-4.170e-07,0.00137813
-4.168e-07,0.00154375
-4.166e-07,0.00135
-4.164e-07,0.00157813
-4.162e-07,0.00175
-4.160e-07,0.0016125
-4.158e-07,0.0014375
-4.156e-07,0.00151875
-4.154e-07,0.00129688
-4.152e-07,0.00145938
-4.150e-07,0.00169063
-4.148e-07,0.00175313
-4.146e-07,0.00152813
-4.144e-07,0.0015625
-4.142e-07,0.00119375
-4.140e-07,0.0014375
-4.138e-07,0.00149375
-4.136e-07,0.0013875
-4.134e-07,0.0015875
-4.132e-07,0.00157813
-4.130e-07,0.00134062
-4.128e-07,0.00118437
-4.126e-07,0.00119063
-4.124e-07,0.0013375
-4.122e-07,0.00153125
-4.120e-07,0.00133125
-4.118e-07,0.00137813
-4.116e-07,0.00163438
-4.114e-07,0.00164688
-4.112e-07,0.00126563
-4.110e-07,0.0015375
-4.108e-07,0.00174688
-4.106e-07,0.00125938
-4.104e-07,0.0013375
-4.102e-07,0.00165
-4.100e-07,0.00133125
-4.098e-07,0.0018125
-4.096e-07,0.00143438
-4.094e-07,0.00167813
-4.092e-07,0.00154375
-4.090e-07,0.00155938
-4.088e-07,0.00166562
-4.086e-07,0.00165
-4.084e-07,0.0011625
-4.082e-07,0.00148438
-4.080e-07,0.00168125
-4.078e-07,0.00156875
-4.076e-07,0.0014125
-4.074e-07,0.00129375
-4.072e-07,0.00142813
-4.070e-07,0.00153438
-4.068e-07,0.001625
-4.066e-07,0.001475
-4.064e-07,0.00139688
-4.062e-07,0.00153125
-4.060e-07,0.001825
-4.058e-07,0.00145938
-4.056e-07,0.001475
-4.054e-07,0.001375
-4.052e-07,0.00153438
-4.050e-07,0.00140313
-4.048e-07,0.00160625
-4.046e-07,0.00155938
-4.044e-07,0.00155312
-4.042e-07,0.00140313
-4.040e-07,0.00135
-4.038e-07,0.00147813
-4.036e-07,0.00150625
-4.034e-07,0.001325
-4.032e-07,0.0012125
-4.030e-07,0.00112187
-4.028e-07,0.00135312
-4.026e-07,0.00166562
-4.024e-07,0.00155625
-4.022e-07,0.00151563
-4.020e-07,0.00146563
-4.018e-07,0.00133438
-4.016e-07,0.00149688
-4.014e-07,0.00146563
-4.012e-07,0.00140937
-4.010e-07,0.00115312
-4.008e-07,0.0014375
-4.006e-07,0.00139688
-4.004e-07,0.00137187
-4.002e-07,0.00151875
-4.000e-07,0.0017375
-3.998e-07,0.00162813
-3.996e-07,0.00143125
-3.994e-07,0.00175313
-3.992e-07,0.0016375
-3.990e-07,0.00144687
-3.988e-07,0.00141875
-3.986e-07,0.00138437
-3.984e-07,0.00135938
-3.982e-07,0.00157813
-3.980e-07,0.00132813
-3.978e-07,0.00124063
-3.976e-07,0.00150625
-3.974e-07,0.00164375
-3.972e-07,0.00146875
-3.970e-07,0.001575
-3.968e-07,0.00125625
-3.966e-07,0.00138125
-3.964e-07,0.00138125
-3.962e-07,0.00137813
-3.960e-07,0.0013875
-3.958e-07,0.0013
-3.956e-07,0.0014375
-3.954e-07,0.00132188
-3.952e-07,0.00147188
-3.950e-07,0.00141875
-3.948e-07,0.00154688
-3.946e-07,0.00152188
-3.944e-07,0.0013
-3.942e-07,0.00132188
-3.940e-07,0.00139375
-3.938e-07,0.00146875
-3.936e-07,0.00155
-3.934e-07,0.0015625
-3.932e-07,0.00146875
-3.930e-07,0.00129063
-3.928e-07,0.00151875
-3.926e-07,0.00160938
-3.924e-07,0.00164375
-3.922e-07,0.00144375
-3.920e-07,0.00151875
-3.918e-07,0.00149375
-3.916e-07,0.00158438
-3.914e-07,0.00156875
-3.912e-07,0.00150937
-3.910e-07,0.00154688
-3.908e-07,0.00149688
-3.906e-07,0.00159375
-3.904e-07,0.00139375
-3.902e-07,0.00161875
-3.900e-07,0.00163125
-3.898e-07,0.0014875
-3.896e-07,0.00130625
-3.894e-07,0.00133125
-3.892e-07,0.00117813
-3.890e-07,0.00132813
-3.888e-07,0.00109375
-3.886e-07,0.00145938
-3.884e-07,0.00150313
-3.882e-07,0.00175
-3.880e-07,0.00159688
-3.878e-07,0.00175938
-3.876e-07,0.00159688
-3.874e-07,0.00155625
-3.872e-07,0.00136563
-3.870e-07,0.00160312
-3.868e-07,0.001375
-3.866e-07,0.00158125
-3.864e-07,0.00142188
-3.862e-07,0.00129375
-3.860e-07,0.00131875
-3.858e-07,0.001275
-3.856e-07,0.00155625
-3.854e-07,0.00159688
-3.852e-07,0.001375
-3.850e-07,0.00119063
-3.848e-07,0.00139375
-3.846e-07,0.001525
-3.844e-07,0.001375
-3.842e-07,0.00156563
-3.840e-07,0.0015625
-3.838e-07,0.00166562
-3.836e-07,0.00158125
-3.834e-07,0.00158125
-3.832e-07,0.00136875
-3.830e-07,0.00166562
-3.828e-07,0.00173125
-3.826e-07,0.00155
-3.824e-07,0.00107813
-3.822e-07,0.00144375
-3.820e-07,0.00142813
-3.818e-07,0.00145625
-3.816e-07,0.00125938
-3.814e-07,0.00140625
-3.812e-07,0.00145625
-3.810e-07,0.00140937
-3.808e-07,0.00164688
-3.806e-07,0.00152188
-3.804e-07,0.001425
-3.802e-07,0.00134062
-3.800e-07,0.00153438
-3.798e-07,0.00165625
-3.796e-07,0.00167188
-3.794e-07,0.00152813
-3.792e-07,0.00157188
-3.790e-07,0.0015625
-3.788e-07,0.00156563
-3.786e-07,0.00139063
-3.784e-07,0.00140313
-3.782e-07,0.001325
-3.780e-07,0.00125312
-3.778e-07,0.00138437
-3.776e-07,0.00143438
-3.774e-07,0.0014875
-3.772e-07,0.00147188
-3.770e-07,0.0016
-3.768e-07,0.00157813
-3.766e-07,0.00155625
-3.764e-07,0.00141875
-3.762e-07,0.00129688
-3.760e-07,0.00170313
-3.758e-07,0.00174375
-3.756e-07,0.00150937
-3.754e-07,0.00154688
-3.752e-07,0.00167188
-3.750e-07,0.00169688
-3.748e-07,0.00165313
-3.746e-07,0.0016625
-3.744e-07,0.0013875
-3.742e-07,0.0014125
-3.740e-07,0.00142813
-3.738e-07,0.00152188
-3.736e-07,0.00144687
-3.734e-07,0.00176563
-3.732e-07,0.00141875
-3.730e-07,0.00119687
-3.728e-07,0.0014
-3.726e-07,0.00169375
-3.724e-07,0.00140625
-3.722e-07,0.00123125
-3.720e-07,0.00135938
-3.718e-07,0.00121562
-3.716e-07,0.00137813
-3.714e-07,0.00155625
-3.712e-07,0.00154063
-3.710e-07,0.00150313
-3.708e-07,0.00173438
-3.706e-07,0.00166562
-3.704e-07,0.0015625
-3.702e-07,0.0017375
-3.700e-07,0.00185313
-3.698e-07,0.00163438
-3.696e-07,0.00160938
-3.694e-07,0.00119687
-3.692e-07,0.00159063
-3.690e-07,0.00141563
-3.688e-07,0.00123438
-3.686e-07,0.00154063
-3.684e-07,0.00153438
-3.682e-07,0.00155625
-3.680e-07,0.0015
-3.678e-07,0.0015
-3.676e-07,0.00155
-3.674e-07,0.00154375
-3.672e-07,0.00154063
-3.670e-07,0.00144687
-3.668e-07,0.00148438
-3.666e-07,0.00172813
-3.664e-07,0.0014875
-3.662e-07,0.00144687
-3.660e-07,0.00181563
-3.658e-07,0.00146563
-3.656e-07,0.00150937
-3.654e-07,0.00148438
-3.652e-07,0.0013625
-3.650e-07,0.001425
-3.648e-07,0.0016
-3.646e-07,0.00140937
-3.644e-07,0.0012625
-3.642e-07,0.00164375
-3.640e-07,0.00161563
-3.638e-07,0.00165625
-3.636e-07,0.00162813
-3.634e-07,0.00145312
-3.632e-07,0.00123438
-3.630e-07,0.0013875
-3.628e-07,0.00121562
-3.626e-07,0.00127812
-3.624e-07,0.00135938
-3.622e-07,0.00126875
-3.620e-07,0.00140625
-3.618e-07,0.001375
-3.616e-07,0.00170313
-3.614e-07,0.00169375
-3.612e-07,0.00164688
-3.610e-07,0.00145
-3.608e-07,0.001275
-3.606e-07,0.00112813
-3.604e-07,0.00150937
-3.602e-07,0.00123438
-3.600e-07,0.00152813
-3.598e-07,0.00150313
-3.596e-07,0.00113125
-3.594e-07,0.00118125
-3.592e-07,0.0013125
-3.590e-07,0.00124688
-3.588e-07,0.00130937
-3.586e-07,0.001575
-3.584e-07,0.001425
-3.582e-07,0.00149062
-3.580e-07,0.00135
-3.578e-07,0.00147188
-3.576e-07,0.0014375
-3.574e-07,0.00162188
-3.572e-07,0.00174688
-3.570e-07,0.00139375
-3.568e-07,0.00129063
-3.566e-07,0.00155312
-3.564e-07,0.00143438
-3.562e-07,0.00178438
-3.560e-07,0.0019375
-3.558e-07,0.00146563
-3.556e-07,0.0015
-3.554e-07,0.00121562
-3.552e-07,0.00157813
-3.550e-07,0.00160625
-3.548e-07,0.00141875
-3.546e-07,0.00142813
-3.544e-07,0.00161563
-3.542e-07,0.00154063
-3.540e-07,0.00166875
-3.538e-07,0.00168125
-3.536e-07,0.00122813
-3.534e-07,0.00130313
-3.532e-07,0.0015
-3.530e-07,0.00142188
-3.528e-07,0.00152188
-3.526e-07,0.00147813
-3.524e-07,0.0014375
-3.522e-07,0.00129688
-3.520e-07,0.0014375
-3.518e-07,0.0014375
-3.516e-07,0.0016625
-3.514e-07,0.00158438
-3.512e-07,0.00135312
-3.510e-07,0.00128438
-3.508e-07,0.00145
-3.506e-07,0.00149688
-3.504e-07,0.00140625
-3.502e-07,0.00154375
-3.500e-07,0.00145938
-3.498e-07,0.00135625
-3.496e-07,0.00119687
-3.494e-07,0.00152813
-3.492e-07,0.00165625
-3.490e-07,0.00127188
-3.488e-07,0.0016375
-3.486e-07,0.00150313
-3.484e-07,0.00145312
-3.482e-07,0.00167188
-3.480e-07,0.00158438
-3.478e-07,0.00170625
-3.476e-07,0.00144687
-3.474e-07,0.00151563
-3.472e-07,0.00139688
-3.470e-07,0.00159688
-3.468e-07,0.00146875
-3.466e-07,0.00150625
-3.464e-07,0.0013625
-3.462e-07,0.00125938
-3.460e-07,0.00162188
-3.458e-07,0.00164688
-3.456e-07,0.00174688
-3.454e-07,0.0017125
-3.452e-07,0.00153125
-3.450e-07,0.00135938
-3.448e-07,0.00140313
-3.446e-07,0.00170938
-3.444e-07,0.0017125
-3.442e-07,0.00190937
-3.440e-07,0.00134687
-3.438e-07,0.00140937
-3.436e-07,0.00146875
-3.434e-07,0.0014875
-3.432e-07,0.00146563
-3.430e-07,0.001575
-3.428e-07,0.00164688
-3.426e-07,0.001425
-3.424e-07,0.00132813
-3.422e-07,0.00132188
-3.420e-07,0.00145312
-3.418e-07,0.00147813
-3.416e-07,0.001575
-3.414e-07,0.00147813
-3.412e-07,0.00154063
-3.410e-07,0.00139375
-3.408e-07,0.00137813
-3.406e-07,0.00152188
-3.404e-07,0.00147188
-3.402e-07,0.00138437
-3.400e-07,0.00149688
-3.398e-07,0.00144063
-3.396e-07,0.00145312
-3.394e-07,0.0014125
-3.392e-07,0.00145
-3.390e-07,0.00113125
-3.388e-07,0.00119375
-3.386e-07,0.00151563
-3.384e-07,0.00164063
-3.382e-07,0.00152813
-3.380e-07,0.00133438
-3.378e-07,0.00134375
-3.376e-07,0.00119687
-3.374e-07,0.00138125
-3.372e-07,0.00147188
-3.370e-07,0.00168438
-3.368e-07,0.00150937
-3.366e-07,0.00143125
-3.364e-07,0.001725
-3.362e-07,0.00160312
-3.360e-07,0.00148125
-3.358e-07,0.00134687
-3.356e-07,0.00141875
-3.354e-07,0.00156563
-3.352e-07,0.00174375
-3.350e-07,0.00170938
-3.348e-07,0.00146563
-3.346e-07,0.00159375
-3.344e-07,0.00144375
-3.342e-07,0.00161875
-3.340e-07,0.00139375
-3.338e-07,0.0013625
-3.336e-07,0.00132188
-3.334e-07,0.00145938
-3.332e-07,0.00159375
-3.330e-07,0.00170938
-3.328e-07,0.00170938
-3.326e-07,0.001625
-3.324e-07,0.00169688
-3.322e-07,0.00131563
-3.320e-07,0.0016
-3.318e-07,0.00143438
-3.316e-07,0.00139375
-3.314e-07,0.00142188
-3.312e-07,0.00158438
-3.310e-07,0.00150625
-3.308e-07,0.00131875
-3.306e-07,0.00152813
-3.304e-07,0.00150313
-3.302e-07,0.00159688
-3.300e-07,0.00148438
-3.298e-07,0.00110938
-3.296e-07,0.0013125
-3.294e-07,0.00139688
-3.292e-07,0.00129688
-3.290e-07,0.00152813
-3.288e-07,0.0014375
-3.286e-07,0.00149062
-3.284e-07,0.00152813
-3.282e-07,0.0015
-3.280e-07,0.00147813
-3.278e-07,0.00167188
-3.276e-07,0.00164688
-3.274e-07,0.00146875
-3.272e-07,0.00142813
-3.270e-07,0.0013125
-3.268e-07,0.00120938
-3.266e-07,0.00149375
-3.264e-07,0.001375
-3.262e-07,0.00117813
-3.260e-07,0.00144375
-3.258e-07,0.00141875
-3.256e-07,0.00144687
-3.254e-07,0.00145625
-3.252e-07,0.00164063
-3.250e-07,0.00141875
-3.248e-07,0.00137187
-3.246e-07,0.00173438
-3.244e-07,0.00150625
-3.242e-07,0.00185313
-3.240e-07,0.0015
-3.238e-07,0.00142188
-3.236e-07,0.00154375
-3.234e-07,0.00155938
-3.232e-07,0.00153125
-3.230e-07,0.00157813
-3.228e-07,0.0014875
-3.226e-07,0.00163125
-3.224e-07,0.001575
-3.222e-07,0.0013875
-3.220e-07,0.00125938
-3.218e-07,0.00163125
-3.216e-07,0.00171563
-3.214e-07,0.0011875
-3.212e-07,0.00139375
-3.210e-07,0.001225
-3.208e-07,0.00131563
-3.206e-07,0.00149375
-3.204e-07,0.0013875
-3.202e-07,0.0014875
-3.200e-07,0.0011375
-3.198e-07,0.001275
-3.196e-07,0.00126563
-3.194e-07,0.00159063
-3.192e-07,0.00153125
