-5.800e-07,0.00128125
-5.798e-07,0.00103125
-5.796e-07,0.00105625
-5.794e-07,0.00137187
-5.792e-07,0.00115625
-5.790e-07,0.00143438
-5.788e-07,0.00125312
-5.786e-07,0.00173125
-5.784e-07,0.00144375
-5.782e-07,0.00144375
-5.780e-07,0.00157188
-5.778e-07,0.00168125
-5.776e-07,0.00127188
-5.774e-07,0.0013375
-5.772e-07,0.00103438
-5.770e-07,0.00141563
-5.768e-07,0.00113125
-5.766e-07,0.00137187
-5.764e-07,0.00124688
-5.762e-07,0.00142813
-5.760e-07,0.00128438
-5.758e-07,0.00154375
-5.756e-07,0.00107188
-5.754e-07,0.0015
-5.752e-07,0.00148438
-5.750e-07,0.0015375
-5.748e-07,0.00178125
-5.746e-07,0.00185625
-5.744e-07,0.0014375
-5.742e-07,0.00124063
-5.740e-07,0.000990625
-5.738e-07,0.00141875
-5.736e-07,0.0013125
-5.734e-07,0.00167813
-5.732e-07,0.0012125
-5.730e-07,0.00159688
-5.728e-07,0.00140313
-5.726e-07,0.00162813
-5.724e-07,0.00152813
-5.722e-07,0.00159688
-5.720e-07,0.00138437
-5.718e-07,0.00148438
-5.716e-07,0.00129063
-5.714e-07,0.00125625
-5.712e-07,0.00128438
-5.710e-07,0.00164375
-5.708e-07,0.00160312
-5.706e-07,0.00147813
-5.704e-07,0.00115938
-5.702e-07,0.0013
-5.700e-07,0.00153125
-5.698e-07,0.00147813
-5.696e-07,0.00120313
-5.694e-07,0.00129063
-5.692e-07,0.00144063
-5.690e-07,0.00125
-5.688e-07,0.00160625
-5.686e-07,0.0013875
-5.684e-07,0.00119375
-5.682e-07,0.00140313
-5.680e-07,0.00123125
-5.678e-07,0.00130937
-5.676e-07,0.00117188
-5.674e-07,0.0012875
-5.672e-07,0.001325
-5.670e-07,0.00141563
-5.668e-07,0.00145625
-5.666e-07,0.00172813
-5.664e-07,0.00146563
-5.662e-07,0.00162188
-5.660e-07,0.00127188
-5.658e-07,0.00110313
-5.656e-07,0.000809375
-5.654e-07,0.00109687
-5.652e-07,0.00111875
-5.650e-07,0.00121875
-5.648e-07,0.00125938
-5.646e-07,0.00140313
-5.644e-07,0.00119063
-5.642e-07,0.00128125
-5.640e-07,0.001075
-5.638e-07,0.00093125
-5.636e-07,0.00120625
-5.634e-07,0.0014125
-5.632e-07,0.00128125
-5.630e-07,0.001425
-5.628e-07,0.00130313
-5.626e-07,0.00133438
-5.624e-07,0.00107813
-5.622e-07,0.00155625
-5.620e-07,0.0014625
-5.618e-07,0.0015625
-5.616e-07,0.00151875
-5.614e-07,0.00164063
-5.612e-07,0.0009375
-5.610e-07,0.000884375
-5.608e-07,0.000896875
-5.606e-07,0.00105937
-5.604e-07,0.00122188
-5.602e-07,0.00134375
-5.600e-07,0.00111875
-5.598e-07,0.00145
-5.596e-07,0.00144063
-5.594e-07,0.00166562
-5.592e-07,0.00140937
-5.590e-07,0.0014
-5.588e-07,0.0011
-5.586e-07,0.00120625
-5.584e-07,0.00120625
-5.582e-07,0.00127812
-5.580e-07,0.00154063
-5.578e-07,0.00139375
-5.576e-07,0.00153125
-5.574e-07,0.001475
-5.572e-07,0.00139063
-5.570e-07,0.00129688
-5.568e-07,0.00121562
-5.566e-07,0.0011
-5.564e-07,0.00130937
-5.562e-07,0.0012625
-5.560e-07,0.001575
-5.558e-07,0.00141563
-5.556e-07,0.00124063
-5.554e-07,0.001275
-5.552e-07,0.00110938
-5.550e-07,0.000934375
-5.548e-07,0.0009625
-5.546e-07,0.00102812
-5.544e-07,0.001075
-5.542e-07,0.00114063
-5.540e-07,0.001175
-5.538e-07,0.00145625
-5.536e-07,0.00118125
-5.534e-07,0.00111563
-5.532e-07,0.00108438
-5.530e-07,0.00125312
-5.528e-07,0.0013125
-5.526e-07,0.00115312
-5.524e-07,0.00106562
-5.522e-07,0.00127812
-5.520e-07,0.00135312
-5.518e-07,0.00155625
-5.516e-07,0.00113125
-5.514e-07,0.00152188
-5.512e-07,0.00128438
-5.510e-07,0.00120938
-5.508e-07,0.00132813
-5.506e-07,0.00143438
-5.504e-07,0.001325
-5.502e-07,0.0014
-5.500e-07,0.00135938
-5.498e-07,0.00144375
-5.496e-07,0.0009875
-5.494e-07,0.00170313
-5.492e-07,0.00146875
-5.490e-07,0.00122188
-5.488e-07,0.00128438
-5.486e-07,0.00135
-5.484e-07,0.0010375
-5.482e-07,0.0012
-5.480e-07,0.00120625
-5.478e-07,0.00131563
-5.476e-07,0.001025
-5.474e-07,0.00104688
-5.472e-07,0.001275
-5.470e-07,0.00111563
-5.468e-07,0.00110938
-5.466e-07,0.00140937
-5.464e-07,0.00114063
-5.462e-07,0.00127188
-5.460e-07,0.00112813
-5.458e-07,0.00135312
-5.456e-07,0.00101563
-5.454e-07,0.00201563
-5.452e-07,0.00134375
-5.450e-07,0.00134687
-5.448e-07,0.0012125
-5.446e-07,0.00110625
-5.444e-07,0.00147813
-5.442e-07,0.00155312
-5.440e-07,0.00085625
-5.438e-07,0.0015625
-5.436e-07,0.00117813
-5.434e-07,0.00155
-5.432e-07,0.00147188
-5.430e-07,0.00126875
-5.428e-07,0.0012875
-5.426e-07,0.001425
-5.424e-07,0.00141563
-5.422e-07,0.00128438
-5.420e-07,0.00101875
-5.418e-07,0.00124375
-5.416e-07,0.00108125
-5.414e-07,0.00105937
-5.412e-07,0.00124375
-5.410e-07,0.00137187
-5.408e-07,0.001325
-5.406e-07,0.00146875
-5.404e-07,0.00102812
-5.402e-07,0.0016375
-5.400e-07,0.001725
-5.398e-07,0.00143125
-5.396e-07,0.00131563
-5.394e-07,0.00135312
-5.392e-07,0.00114688
-5.390e-07,0.00146875
-5.388e-07,0.00141563
-5.386e-07,0.00143438
-5.384e-07,0.00115625
-5.382e-07,0.00132188
-5.380e-07,0.00115938
-5.378e-07,0.00144063
-5.376e-07,0.00133125
-5.374e-07,0.001275
-5.372e-07,0.00124063
-5.370e-07,0.00150625
-5.368e-07,0.00139688
-5.366e-07,0.00148125
-5.364e-07,0.00140625
-5.362e-07,0.00143438
-5.360e-07,0.0013875
-5.358e-07,0.00117813
-5.356e-07,0.00118125
-5.354e-07,0.00138125
-5.352e-07,0.00126563
-5.350e-07,0.00145938
-5.348e-07,0.00115625
-5.346e-07,0.00098125
-5.344e-07,0.00070625
-5.342e-07,0.00094375
-5.340e-07,0.0013
-5.338e-07,0.00129688
-5.336e-07,0.001075
-5.334e-07,0.00165625
-5.332e-07,0.00120938
-5.330e-07,0.00159375
-5.328e-07,0.00117813
-5.326e-07,0.00125625
-5.324e-07,0.001025
-5.322e-07,0.0013875
-5.320e-07,0.00099375
-5.318e-07,0.00139375
-5.316e-07,0.001275
-5.314e-07,0.001425
-5.312e-07,0.00130313
-5.310e-07,0.0015625
-5.308e-07,0.0012
-5.306e-07,0.001225
-5.304e-07,0.00110625
-5.302e-07,0.00125938
-5.300e-07,0.00101875
-5.298e-07,0.00112813
-5.296e-07,0.00118125
-5.294e-07,0.0013625
-5.292e-07,0.00140313
-5.290e-07,0.00129375
-5.288e-07,0.00115
-5.286e-07,0.00138437
-5.284e-07,0.00139063
-5.282e-07,0.00119375
-5.280e-07,0.0011625
-5.278e-07,0.00125938
-5.276e-07,0.00128125
-5.274e-07,0.00109062
-5.272e-07,0.001275
-5.270e-07,0.00151875
-5.268e-07,0.00140625
-5.266e-07,0.00138437
-5.264e-07,0.00127812
-5.262e-07,0.00157813
-5.260e-07,0.00115
-5.258e-07,0.00152188
-5.256e-07,0.00135
-5.254e-07,0.00135
-5.252e-07,0.00101875
-5.250e-07,0.00120625
-5.248e-07,0.0012375
-5.246e-07,0.00107813
-5.244e-07,0.00127188
-5.242e-07,0.001375
-5.240e-07,0.00145312
-5.238e-07,0.00157188
-5.236e-07,0.0015875
-5.234e-07,0.00158438
-5.232e-07,0.00130625
-5.230e-07,0.00133125
-5.228e-07,0.00127812
-5.226e-07,0.00132813
-5.224e-07,0.00113125
-5.222e-07,0.0016125
-5.220e-07,0.00133438
-5.218e-07,0.00140937
-5.216e-07,0.000890625
-5.214e-07,0.00110625
-5.212e-07,0.00106562
-5.210e-07,0.00125938
-5.208e-07,0.001025
-5.206e-07,0.001325
-5.204e-07,0.00143125
-5.202e-07,0.001625
-5.200e-07,0.001175
-5.198e-07,0.00111875
-5.196e-07,0.00110313
-5.194e-07,0.00153438
-5.192e-07,0.00108125
-5.190e-07,0.001375
-5.188e-07,0.00119375
-5.186e-07,0.00113125
-5.184e-07,0.00130313
-5.182e-07,0.00101563
-5.180e-07,0.00133438
-5.178e-07,0.00144375
-5.176e-07,0.00124063
-5.174e-07,0.00153125
-5.172e-07,0.00113437
-5.170e-07,0.00139063
-5.168e-07,0.00113437
-5.166e-07,0.001025
-5.164e-07,0.00100937
-5.162e-07,0.0017625
-5.160e-07,0.00148125
-5.158e-07,0.00125312
-5.156e-07,0.00125
-5.154e-07,0.0012
-5.152e-07,0.0010375
-5.150e-07,0.00095625
-5.148e-07,0.00120313
-5.146e-07,0.00149688
-5.144e-07,0.00134687
-5.142e-07,0.00160312
-5.140e-07,0.00128125
-5.138e-07,0.00127812
-5.136e-07,0.0013
-5.134e-07,0.00172813
-5.132e-07,0.0015
-5.130e-07,0.0014375
-5.128e-07,0.00114688
-5.126e-07,0.00126875
-5.124e-07,0.00132188
-5.122e-07,0.0013125
-5.120e-07,0.00118437
-5.118e-07,0.00139375
-5.116e-07,0.00150313
-5.114e-07,0.001575
-5.112e-07,0.00119375
-5.110e-07,0.0013875
-5.108e-07,0.00148125
-5.106e-07,0.001225
-5.104e-07,0.000996875
-5.102e-07,0.00145312
-5.100e-07,0.00114375
-5.098e-07,0.00155
-5.096e-07,0.00138125
-5.094e-07,0.00149688
-5.092e-07,0.00131875
-5.090e-07,0.00121875
-5.088e-07,0.00137187
-5.086e-07,0.0014
-5.084e-07,0.00114063
-5.082e-07,0.00133125
-5.080e-07,0.001125
-5.078e-07,0.00141875
-5.076e-07,0.0014625
-5.074e-07,0.00130625
-5.072e-07,0.00119063
-5.070e-07,0.00142813
-5.068e-07,0.00089375
-5.066e-07,0.00118125
-5.064e-07,0.001325
-5.062e-07,0.00135
-5.060e-07,0.00119687
-5.058e-07,0.00136563
-5.056e-07,0.00145938
-5.054e-07,0.0012375
-5.052e-07,0.00105313
-5.050e-07,0.0016625
-5.048e-07,0.00144687
-5.046e-07,0.00141563
-5.044e-07,0.00102812
-5.042e-07,0.00139375
-5.040e-07,0.00095625
-5.038e-07,0.00127812
-5.036e-07,0.00138437
-5.034e-07,0.0011125
-5.032e-07,0.0012125
-5.030e-07,0.00162813
-5.028e-07,0.001625
-5.026e-07,0.00116562
-5.024e-07,0.00125938
-5.022e-07,0.00140937
-5.020e-07,0.00139375
-5.018e-07,0.00164063
-5.016e-07,0.00115
-5.014e-07,0.00128125
-5.012e-07,0.00146563
-5.010e-07,0.00150625
-5.008e-07,0.00112187
-5.006e-07,0.00129063
-5.004e-07,0.001225
-5.002e-07,0.00163438
-5.000e-07,0.00124063
-4.998e-07,0.001275
-4.996e-07,0.00124063
-4.994e-07,0.00118125
-4.992e-07,0.00122188
-4.990e-07,0.00126875
-4.988e-07,0.0012375
-4.986e-07,0.0015
-4.984e-07,0.00109062
-4.982e-07,0.00121562
-4.980e-07,0.00116875
-4.978e-07,0.00102812
-4.976e-07,0.00101563
-4.974e-07,0.001225
-4.972e-07,0.0009375
-4.970e-07,0.00115312
-4.968e-07,0.00140937
-4.966e-07,0.00163125
-4.964e-07,0.00133125
-4.962e-07,0.00128438
-4.960e-07,0.00124688
-4.958e-07,0.0015125
-4.956e-07,0.00182188
-4.954e-07,0.00144063
-4.952e-07,0.00124063
-4.950e-07,0.00143438
-4.948e-07,0.00122188
-4.946e-07,0.00125625
-4.944e-07,0.0012
-4.942e-07,0.00156875
-4.940e-07,0.00115625
-4.938e-07,0.00157813
-4.936e-07,0.0013625
-4.934e-07,0.0012125
-4.932e-07,0.000825
-4.930e-07,0.00104688
-4.928e-07,0.00102812
-4.926e-07,0.00142813
-4.924e-07,0.00151875
-4.922e-07,0.00144375
-4.920e-07,0.00106875
-4.918e-07,0.0013625
-4.916e-07,0.00110938
-4.914e-07,0.00149688
-4.912e-07,0.001225
-4.910e-07,0.00142813
-4.908e-07,0.00128125
-4.906e-07,0.00165938
-4.904e-07,0.00134375
-4.902e-07,0.00127188
-4.900e-07,0.00149062
-4.898e-07,0.00135625
-4.896e-07,0.00106562
-4.894e-07,0.0015375
-4.892e-07,0.00129063
-4.890e-07,0.00175938
-4.888e-07,0.0013875
-4.886e-07,0.00135625
-4.884e-07,0.00104375
-4.882e-07,0.0015375
-4.880e-07,0.0013125
-4.878e-07,0.00124375
-4.876e-07,0.00109062
-4.874e-07,0.00134375
-4.872e-07,0.0011375
-4.870e-07,0.00152813
-4.868e-07,0.00130937
-4.866e-07,0.00150625
-4.864e-07,0.00138437
-4.862e-07,0.00154063
-4.860e-07,0.00157813
-4.858e-07,0.00149688
-4.856e-07,0.00132188
-4.854e-07,0.00163438
-4.852e-07,0.00148438
-4.850e-07,0.00110313
-4.848e-07,0.00129063
-4.846e-07,0.0010625
-4.844e-07,0.00119375
-4.842e-07,0.0015875
-4.840e-07,0.001725
-4.838e-07,0.00150625
-4.836e-07,0.00127812
-4.834e-07,0.0013625
-4.832e-07,0.00143438
-4.830e-07,0.001375
-4.828e-07,0.00135625
-4.826e-07,0.00148438
-4.824e-07,0.0013875
-4.822e-07,0.00163125
-4.820e-07,0.00136875
-4.818e-07,0.00141875
-4.816e-07,0.000934375
-4.814e-07,0.00160625
-4.812e-07,0.001325
-4.810e-07,0.00142188
-4.808e-07,0.00154063
-4.806e-07,0.001675
-4.804e-07,0.0013375
-4.802e-07,0.00138125
-4.800e-07,0.00109375
-4.798e-07,0.00180625
-4.796e-07,0.00125938
-4.794e-07,0.00101563
-4.792e-07,0.00117813
-4.790e-07,0.00162188
-4.788e-07,0.00139375
-4.786e-07,0.00149688
-4.784e-07,0.00155938
-4.782e-07,0.00152188
-4.780e-07,0.00166875
-4.778e-07,0.001325
-4.776e-07,0.0013375
-4.774e-07,0.001375
-4.772e-07,0.0015375
-4.770e-07,0.00145
-4.768e-07,0.00116875
-4.766e-07,0.00105
-4.764e-07,0.00123125
-4.762e-07,0.00122813
-4.760e-07,0.001425
-4.758e-07,0.00126563
-4.756e-07,0.00152188
-4.754e-07,0.00154375
-4.752e-07,0.0013
-4.750e-07,0.00125938
-4.748e-07,0.00168125
-4.746e-07,0.00148125
-4.744e-07,0.001325
-4.742e-07,0.0014375
-4.740e-07,0.00155625
-4.738e-07,0.00150313
-4.736e-07,0.00145625
-4.734e-07,0.00130625
-4.732e-07,0.0011875
-4.730e-07,0.0014875
-4.728e-07,0.0013125
-4.726e-07,0.00157188
-4.724e-07,0.00135
-4.722e-07,0.00109687
-4.720e-07,0.00125312
-4.718e-07,0.0011875
-4.716e-07,0.00124375
-4.714e-07,0.00107813
-4.712e-07,0.000803125
-4.710e-07,0.00110313
-4.708e-07,0.00150313
-4.706e-07,0.00143438
-4.704e-07,0.00136875
-4.702e-07,0.00164688
-4.700e-07,0.00134375
-4.698e-07,0.00140937
-4.696e-07,0.00125312
-4.694e-07,0.0013625
-4.692e-07,0.00125625
-4.690e-07,0.00118125
-4.688e-07,0.0013
-4.686e-07,0.0016375
-4.684e-07,0.00120625
-4.682e-07,0.00120938
-4.680e-07,0.00122813
-4.678e-07,0.0010125
-4.676e-07,0.00111875
-4.674e-07,0.00165313
-4.672e-07,0.00129688
-4.670e-07,0.0013625
-4.668e-07,0.00135625
-4.666e-07,0.00107188
-4.664e-07,0.00155625
-4.662e-07,0.00177813
-4.660e-07,0.00143125
-4.658e-07,0.00144375
-4.656e-07,0.00124375
-4.654e-07,0.00153125
-4.652e-07,0.00152188
-4.650e-07,0.00146563
-4.648e-07,0.00139063
-4.646e-07,0.00137187
-4.644e-07,0.00120625
-4.642e-07,0.00124688
-4.640e-07,0.00112813
-4.638e-07,0.00112187
-4.636e-07,0.0010375
-4.634e-07,0.00110625
-4.632e-07,0.00085
-4.630e-07,0.0011875
-4.628e-07,0.00136563
-4.626e-07,0.00156875
-4.624e-07,0.00126563
-4.622e-07,0.00128125
-4.620e-07,0.00126875
-4.618e-07,0.00135625
-4.616e-07,0.00111563
-4.614e-07,0.00132813
-4.612e-07,0.00105937
-4.610e-07,0.00148125
-4.608e-07,0.00118125
-4.606e-07,0.00129688
-4.604e-07,0.0011875
-4.602e-07,0.000990625
-4.600e-07,0.000971875
-4.598e-07,0.0011125
-4.596e-07,0.00148125
-4.594e-07,0.00164688
-4.592e-07,0.00160625
-4.590e-07,0.00175625
-4.588e-07,0.00146563
-4.586e-07,0.00124063
-4.584e-07,0.001125
-4.582e-07,0.00163438
-4.580e-07,0.00147188
-4.578e-07,0.00212188
-4.576e-07,0.00168438
-4.574e-07,0.001775
-4.572e-07,0.0014
-4.570e-07,0.0014625
-4.568e-07,0.00145938
-4.566e-07,0.00135
-4.564e-07,0.000928125
-4.562e-07,0.0012625
-4.560e-07,0.00135
-4.558e-07,0.00165625
-4.556e-07,0.001625
-4.554e-07,0.00138125
-4.552e-07,0.00096875
-4.550e-07,0.00133125
-4.548e-07,0.0012
-4.546e-07,0.000971875
-4.544e-07,0.00124375
-4.542e-07,0.00129063
-4.540e-07,0.000921875
-4.538e-07,0.001375
-4.536e-07,0.00123125
-4.534e-07,0.00126563
-4.532e-07,0.00106562
-4.530e-07,0.00135625
-4.528e-07,0.00135625
-4.526e-07,0.0019125
-4.524e-07,0.00117813
-4.522e-07,0.00119375
-4.520e-07,0.00105313
-4.518e-07,0.00150313
-4.516e-07,0.00153125
-4.514e-07,0.00126875
-4.512e-07,0.00112187
-4.510e-07,0.00146563
-4.508e-07,0.00115
-4.506e-07,0.00134687
-4.504e-07,0.00104375
-4.502e-07,0.00134687
-4.500e-07,0.0012
-4.498e-07,0.00121875
-4.496e-07,0.000984375
-4.494e-07,0.0011875
-4.492e-07,0.00139063
-4.490e-07,0.00128438
-4.488e-07,0.00120938
-4.486e-07,0.00144375
-4.484e-07,0.0015125
-4.482e-07,0.0016125
-4.480e-07,0.00107188
-4.478e-07,0.0014875
-4.476e-07,0.00134062
-4.474e-07,0.0017375
-4.472e-07,0.00149688
-4.470e-07,0.00129688
-4.468e-07,0.00105
-4.466e-07,0.00117188
-4.464e-07,0.00114375
-4.462e-07,0.00124688
-4.460e-07,0.000753125
-4.458e-07,0.00117188
-4.456e-07,0.0012625
-4.454e-07,0.0012
-4.452e-07,0.0012375
-4.450e-07,0.00133125
-4.448e-07,0.00154688
-4.446e-07,0.00155625
-4.444e-07,0.00154688
-4.442e-07,0.00128125
-4.440e-07,0.00130937
-4.438e-07,0.00139063
-4.436e-07,0.001425
-4.434e-07,0.00133438
-4.432e-07,0.00134375
-4.430e-07,0.00144375
-4.428e-07,0.0013875
-4.426e-07,0.00142813
-4.424e-07,0.00128125
-4.422e-07,0.00135312
-4.420e-07,0.00135625
-4.418e-07,0.00123438
-4.416e-07,0.0014875
-4.414e-07,0.00145
-4.412e-07,0.001475
-4.410e-07,0.00174688
-4.408e-07,0.00163125
-4.406e-07,0.0015
-4.404e-07,0.001175
-4.402e-07,0.00156875
-4.400e-07,0.00125
-4.398e-07,0.00139375
-4.396e-07,0.00109375
-4.394e-07,0.00138437
-4.392e-07,0.001075
-4.390e-07,0.00126563
-4.388e-07,0.00114688
-4.386e-07,0.00155312
-4.384e-07,0.00150313
-4.382e-07,0.00114063
-4.380e-07,0.00105
-4.378e-07,0.00158125
-4.376e-07,0.00108438
-4.374e-07,0.00123125
-4.372e-07,0.0011125
-4.370e-07,0.0012125
-4.368e-07,0.00132188
-4.366e-07,0.00161875
-4.364e-07,0.00130625
-4.362e-07,0.00129375
-4.360e-07,0.00150625
-4.358e-07,0.00121562
-4.356e-07,0.00135938
-4.354e-07,0.00177188
-4.352e-07,0.00135312
-4.350e-07,0.00125625
-4.348e-07,0.00107813
-4.346e-07,0.00084375
-4.344e-07,0.001
-4.342e-07,0.00128438
-4.340e-07,0.00142813
-4.338e-07,0.00113125
-4.336e-07,0.00150313
-4.334e-07,0.0014125
-4.332e-07,0.00125312
-4.330e-07,0.00149062
-4.328e-07,0.00104062
-4.326e-07,0.00152188
-4.324e-07,0.00146875
-4.322e-07,0.00130625
-4.320e-07,0.00132188
-4.318e-07,0.00159688
-4.316e-07,0.00161875
-4.314e-07,0.0014625
-4.312e-07,0.00154375
-4.310e-07,0.00124063
-4.308e-07,0.00124375
-4.306e-07,0.0016
-4.304e-07,0.00117188
-4.302e-07,0.00124688
-4.300e-07,0.0014375
-4.298e-07,0.00130625
-4.296e-07,0.00105625
-4.294e-07,0.00163438
-4.292e-07,0.001075
-4.290e-07,0.00160312
-4.288e-07,0.00134062
-4.286e-07,0.0014625
-4.284e-07,0.00144063
-4.282e-07,0.0012875
-4.280e-07,0.00132188
-4.278e-07,0.00117813
-4.276e-07,0.00105313
-4.274e-07,0.00142188
-4.272e-07,0.001525
-4.270e-07,0.00133125
-4.268e-07,0.00139375
-4.266e-07,0.00155
-4.264e-07,0.00116875
-4.262e-07,0.00147813
-4.260e-07,0.00154688
-4.258e-07,0.001675
-4.256e-07,0.00129375
-4.254e-07,0.00105937
-4.252e-07,0.000784375
-4.250e-07,0.00126875
-4.248e-07,0.00142188
-4.246e-07,0.00170938
-4.244e-07,0.001325
-4.242e-07,0.00148125
-4.240e-07,0.00175
-4.238e-07,0.00157813
-4.236e-07,0.00145625
-4.234e-07,0.00138437
-4.232e-07,0.00108438
-4.230e-07,0.000934375
-4.228e-07,0.001275
-4.226e-07,0.00126563
-4.224e-07,0.0007875
-4.222e-07,0.00106875
-4.220e-07,0.00149688
-4.218e-07,0.001625
-4.216e-07,0.00141875
-4.214e-07,0.00113125
-4.212e-07,0.00124688
-4.210e-07,0.00155
-4.208e-07,0.0012125
-4.206e-07,0.00131875
-4.204e-07,0.00125312
-4.202e-07,0.00133125
-4.200e-07,0.00111875
-4.198e-07,0.0013875
-4.196e-07,0.00107188
-4.194e-07,0.0014125
-4.192e-07,0.00131563
-4.190e-07,0.00093125
-4.188e-07,0.00085625
-4.186e-07,0.00118437
-4.184e-07,0.00138437
-4.182e-07,0.0015
-4.180e-07,0.0012125
-4.178e-07,0.00145312
-4.176e-07,0.000978125
-4.174e-07,0.00088125
-4.172e-07,0.00143125
-4.170e-07,0.00131875
-4.168e-07,0.00112187
-4.166e-07,0.00149375
-4.164e-07,0.00149688
-4.162e-07,0.00160938
-4.160e-07,0.00169375
-4.158e-07,0.00120313
-4.156e-07,0.00123438
-4.154e-07,0.00114063
-4.152e-07,0.00119063
-4.150e-07,0.00128438
-4.148e-07,0.00134062
-4.146e-07,0.00161875
-4.144e-07,0.00145312
-4.142e-07,0.00125312
-4.140e-07,0.001075
-4.138e-07,0.001375
-4.136e-07,0.00106875
-4.134e-07,0.00102188
-4.132e-07,0.00101875
-4.130e-07,0.00109687
-4.128e-07,0.00093125
-4.126e-07,0.00157813
-4.124e-07,0.00153125
-4.122e-07,0.001575
-4.120e-07,0.0013375
-4.118e-07,0.001475
-4.116e-07,0.0014625
-4.114e-07,0.00135312
-4.112e-07,0.00118437
-4.110e-07,0.00124063
-4.108e-07,0.00152813
-4.106e-07,0.00117188
-4.104e-07,0.00144375
-4.102e-07,0.00153125
-4.100e-07,0.00125
-4.098e-07,0.0015
-4.096e-07,0.00139063
-4.094e-07,0.001225
-4.092e-07,0.0014375
-4.090e-07,0.00147813
-4.088e-07,0.00155312
-4.086e-07,0.00165
-4.084e-07,0.00099375
-4.082e-07,0.0017375
-4.080e-07,0.00140937
-4.078e-07,0.00155
-4.076e-07,0.00105937
-4.074e-07,0.00144063
-4.072e-07,0.000921875
-4.070e-07,0.00125938
-4.068e-07,0.00115312
-4.066e-07,0.00149062
-4.064e-07,0.00119063
-4.062e-07,0.00149688
-4.060e-07,0.00105
-4.058e-07,0.00135
-4.056e-07,0.00134687
-4.054e-07,0.00109687
-4.052e-07,0.00119687
-4.050e-07,0.00134375
-4.048e-07,0.00169375
-4.046e-07,0.00148438
-4.044e-07,0.001375
-4.042e-07,0.00132188
-4.040e-07,0.00105625
-4.038e-07,0.00106562
-4.036e-07,0.0012375
-4.034e-07,0.00141563
-4.032e-07,0.00125938
-4.030e-07,0.00132813
-4.028e-07,0.001225
-4.026e-07,0.00123125
-4.024e-07,0.00122813
-4.022e-07,0.001125
-4.020e-07,0.00098125
-4.018e-07,0.00148125
-4.016e-07,0.00125938
-4.014e-07,0.00175313
-4.012e-07,0.00150313
-4.010e-07,0.0013125
-4.008e-07,0.00105937
-4.006e-07,0.00109062
-4.004e-07,0.00135938
-4.002e-07,0.00149375
-4.000e-07,0.00145938
-3.998e-07,0.00147813
-3.996e-07,0.00150625
-3.994e-07,0.00135
-3.992e-07,0.00143125
-3.990e-07,0.00109687
-3.988e-07,0.00134375
-3.986e-07,0.00154063
-3.984e-07,0.00115625
-3.982e-07,0.00129688
-3.980e-07,0.00117813
-3.978e-07,0.00126875
-3.976e-07,0.00144063
-3.974e-07,0.00144375
-3.972e-07,0.0014
-3.970e-07,0.00171875
-3.968e-07,0.00104375
-3.966e-07,0.00134062
-3.964e-07,0.00119687
-3.962e-07,0.00111563
-3.960e-07,0.00144687
-3.958e-07,0.0016625
-3.956e-07,0.00178125
-3.954e-07,0.00164063
-3.952e-07,0.00150313
-3.950e-07,0.00128438
-3.948e-07,0.00123125
-3.946e-07,0.00120938
-3.944e-07,0.00114688
-3.942e-07,0.00113437
-3.940e-07,0.00105625
-3.938e-07,0.00155625
-3.936e-07,0.001675
-3.934e-07,0.00155625
-3.932e-07,0.0011875
-3.930e-07,0.00145
-3.928e-07,0.00150937
-3.926e-07,0.00131563
-3.924e-07,0.0011875
-3.922e-07,0.00133438
-3.920e-07,0.00145
-3.918e-07,0.0014875
-3.916e-07,0.00165
-3.914e-07,0.00170313
-3.912e-07,0.00133125
-3.910e-07,0.00145625
-3.908e-07,0.00129375
-3.906e-07,0.0009
-3.904e-07,0.00100625
-3.902e-07,0.00135625
-3.900e-07,0.0013375
-3.898e-07,0.00151875
-3.896e-07,0.00139063
-3.894e-07,0.00141875
-3.892e-07,0.00093125
-3.890e-07,0.0012375
-3.888e-07,0.0016125
-3.886e-07,0.00120625
-3.884e-07,0.00133125
-3.882e-07,0.00140313
-3.880e-07,0.00114063
-3.878e-07,0.00134062
-3.876e-07,0.00118437
-3.874e-07,0.0011625
-3.872e-07,0.000975
-3.870e-07,0.00182188
-3.868e-07,0.00121875
-3.866e-07,0.00144375
-3.864e-07,0.00135312
-3.862e-07,0.00149375
-3.860e-07,0.00134687
-3.858e-07,0.00148438
-3.856e-07,0.0013125
-3.854e-07,0.00138125
-3.852e-07,0.00129063
-3.850e-07,0.0013875
-3.848e-07,0.00080625
-3.846e-07,0.000921875
-3.844e-07,0.001175
-3.842e-07,0.00165313
-3.840e-07,0.00142813
-3.838e-07,0.00142188
-3.836e-07,0.00155312
-3.834e-07,0.0012375
-3.832e-07,0.00107188
-3.830e-07,0.00157813
-3.828e-07,0.00141563
-3.826e-07,0.00187812
-3.824e-07,0.00176563
-3.822e-07,0.00192188
-3.820e-07,0.00139375
-3.818e-07,0.0016375
-3.816e-07,0.0015875
-3.814e-07,0.00151875
-3.812e-07,0.00105937
-3.810e-07,0.00107188
-3.808e-07,0.000915625
-3.806e-07,0.00138125
-3.804e-07,0.0012
-3.802e-07,0.00128438
-3.800e-07,0.00146563
-3.798e-07,0.001475
-3.796e-07,0.00134687
-3.794e-07,0.0013875
-3.792e-07,0.00100313
-3.790e-07,0.00140937
-3.788e-07,0.00107188
-3.786e-07,0.0013875
-3.784e-07,0.00132813
